round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,seg 16/12/2019,14:00,Basaksehir,Konyaspor,4-1-4-1,Okan Buruk,2138,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223144
16,dom 22/12/2019,10:30,Kayserispor,Basaksehir,4-4-2 duplo 6,Okan Buruk,7124,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223155
17,sáb 28/12/2019,11:30,Basaksehir,Kasimpasa,4-4-2 duplo 6,Okan Buruk,1454,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223158
18,sáb 18/01/2020,11:00,Basaksehir,Y. Malatyaspor,4-4-2 duplo 6,Okan Buruk,2060,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223168
19,sáb 25/01/2020,14:00,Fenerbahce,Basaksehir,4-1-4-1,Okan Buruk,41500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223179
20,sex 31/01/2020,14:00,Basaksehir,Genclerbirligi,4-4-2 duplo 6,Okan Buruk,1378,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223185
21,dom 09/02/2020,10:00,Sivasspor,Basaksehir,4-4-2 duplo 6,Okan Buruk,10789,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223194
22,sex 14/02/2020,14:00,Basaksehir,Besiktas,4-4-2 duplo 6,Okan Buruk,4839,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223204
23,seg 24/02/2020,14:00,C. Rizespor,Basaksehir,4-1-4-1,Okan Buruk,5798,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223211
24,seg 02/03/2020,14:00,Basaksehir,Gaziantep FK,4-1-4-1,Okan Buruk,1988,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223222
25,sáb 07/03/2020,11:00,Göztepe,Basaksehir,4-4-2 duplo 6,Okan Buruk,16383,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223234
26,dom 15/03/2020,10:00,Trabzonspor,Basaksehir,4-1-4-1,Okan Buruk,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223239
27,sáb 13/06/2020,12:30,Basaksehir,Alanyaspor,4-1-4-1,Okan Buruk,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223251
28,sex 19/06/2020,15:00,Ankaragücü,Basaksehir,4-2-3-1,Okan Buruk,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223256
29,dom 28/06/2020,15:00,Basaksehir,Galatasaray,4-1-4-1,Okan Buruk,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223267
30,sáb 04/07/2020,15:00,Antalyaspor,Basaksehir,4-1-4-1,Okan Buruk,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223280
31,ter 07/07/2020,15:00,Basaksehir,Denizlispor,4-1-4-1,Okan Buruk,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223291
32,seg 13/07/2020,15:00,Konyaspor,Basaksehir,4-1-4-1,Okan Buruk,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223297
33,dom 19/07/2020,15:00,Basaksehir,Kayserispor,4-4-2 duplo 6,Okan Buruk,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223308
34,dom 26/07/2020,11:00,Kasimpasa,Basaksehir,4-2-3-1,Okan Buruk,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223311
