round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 14/11/2015,15:00,Albacete,Tenerife,4-4-2 duplo 6,Luis César Sampedro,8111,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594983
14,dom 22/11/2015,14:00,Girona,Albacete,4-2-3-1,Luis César Sampedro,3810,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594995
15,dom 29/11/2015,14:00,Albacete,Elche,4-2-3-1,Luis César Sampedro,8222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595006
16,dom 06/12/2015,14:00,Mallorca,Albacete,4-2-3-1,Luis César Sampedro,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595018
17,dom 13/12/2015,14:00,Albacete,Valladolid,4-2-3-1,Luis César Sampedro,6585,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595029
18,dom 20/12/2015,14:00,AD Alcorcón,Albacete,4-2-3-1,Luis César Sampedro,2009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595041
19,dom 03/01/2016,14:00,Albacete,Ponferradina,4-2-3-1,Luis César Sampedro,6291,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595052
20,dom 10/01/2016,14:00,Bilbao Athletic,Albacete,4-4-2 duplo 6,Luis César Sampedro,5997,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595064
21,sáb 16/01/2016,15:00,Albacete,Numância,4-4-2 duplo 6,Luis César Sampedro,5820,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595075
22,dom 24/01/2016,14:00,Albacete,Gimnàstic,4-2-3-1,Luis César Sampedro,6681,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595087
23,sáb 30/01/2016,15:00,SD Huesca,Albacete,5-4-1 plano,Luis César Sampedro,3380,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595098
24,sáb 06/02/2016,15:00,Albacete,Real Oviedo,4-4-2 duplo 6,Luis César Sampedro,6365,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595108
25,dom 14/02/2016,14:00,UE Llagostera,Albacete,4-2-3-1,Luis César Sampedro,2126,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595119
26,sáb 20/02/2016,15:00,Albacete,Mirandés,4-2-3-1,Luis César Sampedro,6375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595129
27,dom 28/02/2016,13:00,UD Almería,Albacete,4-2-3-1,Luis César Sampedro,6362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595140
28,dom 06/03/2016,15:15,Albacete,Leganés,4-2-3-1,Luis César Sampedro,6450,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595150
29,sáb 12/03/2016,14:00,Zaragoza,Albacete,4-2-3-1,Luis César Sampedro,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595161
30,sáb 19/03/2016,14:00,Albacete,Osasuna,4-2-3-1,César Ferrando,5746,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595171
31,dom 27/03/2016,12:00,Lugo,Albacete,4-2-3-1,César Ferrando,3536,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595182
32,dom 03/04/2016,14:15,Albacete,Alavés,4-2-3-1,César Ferrando,10212,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595192
33,dom 10/04/2016,12:00,Córdoba,Albacete,4-2-3-1,César Ferrando,13202,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595203
34,dom 17/04/2016,12:00,Tenerife,Albacete,4-2-3-1,César Ferrando,11769,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595214
35,sáb 23/04/2016,13:00,Albacete,Girona,4-2-3-1,César Ferrando,6809,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595226
36,dom 01/05/2016,12:00,Elche,Albacete,4-4-2 duplo 6,César Ferrando,12198,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595237
37,dom 08/05/2016,15:00,Albacete,Mallorca,4-2-3-1,César Ferrando,6163,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595249
38,sáb 14/05/2016,14:00,Valladolid,Albacete,4-2-3-1,César Ferrando,10489,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595260
39,sáb 21/05/2016,13:00,Albacete,AD Alcorcón,4-2-3-1,César Ferrando,5153,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595272
40,qua 25/05/2016,15:30,Ponferradina,Albacete,5-3-2,César Ferrando,5704,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595283
41,dom 29/05/2016,15:00,Albacete,Bilbao Athletic,4-2-3-1,César Ferrando,2433,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595295
42,sáb 04/06/2016,12:30,Numância,Albacete,4-2-3-1,César Ferrando,2478,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2595306
