round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 19/12/2001,17:30,AC Ajaccio,LB Châteauroux,?,Rolland Courbis,1868,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006960
21,sáb 22/12/2001,17:00,SM Caen,AC Ajaccio,?,Rolland Courbis,9997,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006971
22,sáb 05/01/2002,17:00,AC Ajaccio,US Créteil,?,Rolland Courbis,1713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006979
23,sáb 12/01/2002,17:00,Le Mans UC 72,AC Ajaccio,?,Rolland Courbis,3255,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006993
24,qua 23/01/2002,17:30,AC Ajaccio,Saint-Étienne,?,Rolland Courbis,3542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007000
25,qua 30/01/2002,17:30,Wasquehal,AC Ajaccio,?,Rolland Courbis,1123,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007017
26,sáb 02/02/2002,17:00,AC Ajaccio,Grenoble,?,Rolland Courbis,3022,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007019
27,qua 06/02/2002,17:30,AC Ajaccio,Amiens SC,?,Rolland Courbis,1310,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007030
28,ter 12/02/2002,17:00,FC Istres,AC Ajaccio,?,Rolland Courbis,1100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010066
29,sáb 16/02/2002,17:00,AC Ajaccio,FC Martigues,?,Rolland Courbis,1656,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010074
30,dom 24/02/2002,13:15,FC Gueugnon,AC Ajaccio,?,Rolland Courbis,2869,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010093
31,qua 06/03/2002,16:30,AC Ajaccio,Nice,?,Rolland Courbis,4563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010094
32,sex 15/03/2002,16:15,Strasbourg,AC Ajaccio,?,Rolland Courbis,13547,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010104
33,sex 22/03/2002,16:00,AC Ajaccio,Stade Lavallois,?,Rolland Courbis,2992,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010114
34,ter 26/03/2002,16:45,Le Havre,AC Ajaccio,?,Rolland Courbis,13133,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010133
35,sáb 06/04/2002,15:00,AC Ajaccio,Chamois Niort,?,Rolland Courbis,3981,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010135
36,dom 14/04/2002,13:15,Nîmes Olympique,AC Ajaccio,?,Rolland Courbis,5001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010153
37,sex 26/04/2002,15:00,AC Ajaccio,AS Beauvais,?,Rolland Courbis,3973,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010154
38,sex 03/05/2002,15:00,AS Nancy,AC Ajaccio,?,Rolland Courbis,4111,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010170
