round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 07/02/2015,13:00,Middlesbrough,Charlton,4-4-2 duplo 6,Aitor Karanka,18903,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525540
30,ter 10/02/2015,17:45,Blackpool,Middlesbrough,3-5-2 plano,Aitor Karanka,10806,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525550
31,qua 18/02/2015,17:45,Birmingham,Middlesbrough,4-4-2,Aitor Karanka,15101,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525560
32,sáb 21/02/2015,10:15,Middlesbrough,Leeds,4-4-2,Aitor Karanka,25531,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525578
33,ter 24/02/2015,16:45,Middlesbrough,Bolton,4-4-2,Aitor Karanka,16569,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525590
34,sáb 28/02/2015,12:00,Sheff Wed,Middlesbrough,4-2-3-1,Aitor Karanka,23774,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525607
35,ter 03/03/2015,16:45,Middlesbrough,Millwall,4-4-2,Aitor Karanka,16078,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525614
36,sáb 07/03/2015,12:00,Nott'm Forest,Middlesbrough,4-2-3-1,Aitor Karanka,24200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525628
37,sáb 14/03/2015,09:15,Middlesbrough,Ipswich,4-4-2 duplo 6,Aitor Karanka,18909,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525639
38,ter 17/03/2015,16:45,Derby,Middlesbrough,4-4-2,Aitor Karanka,31939,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525647
39,sáb 21/03/2015,09:15,Bournemouth,Middlesbrough,4-4-2,Aitor Karanka,10998,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525658
40,sex 03/04/2015,11:00,Middlesbrough,Wigan,4-4-2 duplo 6,Aitor Karanka,23082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525683
41,seg 06/04/2015,08:30,Watford,Middlesbrough,4-4-2 duplo 6,Aitor Karanka,19656,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525697
42,sáb 11/04/2015,11:00,Middlesbrough,Rotherham,4-2-3-1,Aitor Karanka,19537,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525707
43,ter 14/04/2015,15:45,Middlesbrough,Wolves,4-4-2,Aitor Karanka,20520,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525717
44,sex 17/04/2015,15:45,Norwich,Middlesbrough,4-4-2,Aitor Karanka,26993,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525731
45,sáb 25/04/2015,11:00,Fulham,Middlesbrough,4-4-2,Aitor Karanka,22731,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525740
46,sáb 02/05/2015,08:15,Middlesbrough,Brighton,4-4-2,Aitor Karanka,33381,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525763
