round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 31/01/2015,13:00,Reading,Sheff Wed,4-4-2 duplo 6,Steve Clarke,17755,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525535
29,sáb 07/02/2015,13:00,Wolves,Reading,4-4-2 duplo 6,Steve Clarke,20274,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525547
30,ter 10/02/2015,18:00,Reading,Leeds,4-3-3 defensivo,Steve Clarke,18124,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525558
31,ter 17/02/2015,18:00,Reading,Wigan,4-4-2 duplo 6,Steve Clarke,14601,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525569
32,sáb 21/02/2015,13:00,Ipswich,Reading,4-4-2 duplo 6,Steve Clarke,21298,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525577
33,ter 24/02/2015,16:45,Huddersfield,Reading,4-3-3 ofensivo,Steve Clarke,10282,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525588
34,sáb 28/02/2015,12:00,Reading,Nott'm Forest,4-4-2 duplo 6,Steve Clarke,18586,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525605
35,ter 03/03/2015,17:00,Bolton,Reading,4-4-2 duplo 6,Steve Clarke,12795,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525619
36,ter 10/03/2015,17:00,Reading,Brighton,3-5-2,Steve Clarke,14748,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525629
37,sáb 14/03/2015,12:00,Watford,Reading,4-4-2 duplo 6,Steve Clarke,16660,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525643
38,qua 22/04/2015,16:00,Reading,Birmingham,4-4-2 duplo 6,Steve Clarke,14604,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525653
39,sáb 21/03/2015,12:00,Charlton,Reading,4-4-2 duplo 6,Steve Clarke,15007,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525661
40,sáb 04/04/2015,11:00,Reading,Cardiff,4-4-2 duplo 6,Steve Clarke,17953,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525686
41,ter 07/04/2015,15:45,Blackpool,Reading,4-4-2 duplo 6,Steve Clarke,9614,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525689
42,sáb 11/04/2015,11:00,Reading,Blackburn,4-4-2 duplo 6,Steve Clarke,17564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525710
43,ter 14/04/2015,16:00,Reading,Bournemouth,4-3-3 ofensivo,Steve Clarke,18917,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525721
44,ter 28/04/2015,15:45,Rotherham,Reading,4-1-4-1,Steve Clarke,11123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525732
45,sáb 25/04/2015,11:00,Reading,Brentford,4-3-3 ofensivo,Steve Clarke,20048,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525744
46,sáb 02/05/2015,08:15,Derby,Reading,4-2-3-1,Steve Clarke,30806,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525761
