round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 13/12/2014,13:00,Leeds,Fulham,4-4-2,Neil Redfearn,27264,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509971
22,sáb 20/12/2014,15:15,Nott'm Forest,Leeds,4-4-2,Neil Redfearn,22664,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509987
23,sex 26/12/2014,13:00,Leeds,Wigan,4-4-2,Neil Redfearn,28375,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509994
24,ter 30/12/2014,17:45,Derby,Leeds,4-4-2,Neil Redfearn,31690,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510003
25,sáb 10/01/2015,13:00,Bolton,Leeds,4-5-1 plano,Neil Redfearn,18844,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520383
26,sáb 17/01/2015,13:00,Leeds,Birmingham,4-4-2,Neil Redfearn,23534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520395
27,ter 20/01/2015,17:45,Leeds,Bournemouth,4-2-3-1,Neil Redfearn,17634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525515
28,sáb 31/01/2015,10:30,Huddersfield,Leeds,4-2-3-1,Neil Redfearn,20029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525526
29,sáb 07/02/2015,13:00,Leeds,Brentford,4-1-4-1,Neil Redfearn,23164,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525539
30,ter 10/02/2015,18:00,Reading,Leeds,4-2-3-1,Neil Redfearn,18124,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525558
31,sáb 14/02/2015,13:00,Leeds,Millwall,4-2-3-1,Neil Redfearn,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525567
32,sáb 21/02/2015,10:15,Middlesbrough,Leeds,4-2-3-1,Neil Redfearn,25531,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525578
33,ter 24/02/2015,16:45,Brighton,Leeds,4-2-3-1,Neil Redfearn,25274,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525586
34,sáb 28/02/2015,12:00,Leeds,Watford,4-2-3-1,Neil Redfearn,24705,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525603
35,qua 04/03/2015,16:45,Leeds,Ipswich,4-2-3-1,Neil Redfearn,19730,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525613
36,sáb 07/03/2015,12:00,Wigan,Leeds,4-4-2,Neil Redfearn,16163,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525630
37,sáb 14/03/2015,12:00,Leeds,Nott'm Forest,4-4-2,Neil Redfearn,30722,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525638
38,qua 18/03/2015,17:00,Fulham,Leeds,4-2-3-1,Neil Redfearn,19200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525655
39,sáb 21/03/2015,12:00,Blackpool,Leeds,4-2-3-1,Neil Redfearn,11688,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525657
40,sáb 04/04/2015,11:00,Leeds,Blackburn,4-2-3-1,Neil Redfearn,25293,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525682
41,seg 06/04/2015,13:15,Wolves,Leeds,4-1-4-1,Neil Redfearn,25169,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525699
42,sáb 11/04/2015,11:00,Leeds,Cardiff,4-1-4-1,Neil Redfearn,22401,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525706
43,ter 14/04/2015,15:45,Leeds,Norwich,4-2-3-1,Neil Redfearn,21471,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525716
44,sáb 18/04/2015,11:00,Charlton,Leeds,4-4-2,Neil Redfearn,18053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525729
45,sáb 25/04/2015,08:30,Sheff Wed,Leeds,4-2-3-1,Neil Redfearn,28227,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525746
46,sáb 02/05/2015,08:15,Leeds,Rotherham,4-2-3-1,Neil Redfearn,31850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525762
