round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 29/11/2014,13:00,Brighton,Fulham,4-1-4-1,Sami Hyypiä,28802,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509897
20,sáb 06/12/2014,13:00,Derby,Brighton,4-5-1,Sami Hyypiä,28637,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509908
21,sex 12/12/2014,17:45,Brighton,Millwall,4-1-4-1,Sami Hyypiä,24085,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509964
22,sáb 20/12/2014,13:00,Wolves,Brighton,4-1-4-1,Sami Hyypiä,22882,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509986
23,sex 26/12/2014,13:00,Brighton,Reading,4-1-4-1,Nathan Jones,26173,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509992
24,seg 29/12/2014,18:00,Fulham,Brighton,4-2-3-1,Nathan Jones,20619,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510004
25,sáb 10/01/2015,13:00,Charlton,Brighton,4-1-4-1,Chris Hughton,17865,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520387
26,sáb 17/01/2015,13:00,Brighton,Brentford,4-1-4-1,Chris Hughton,27186,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520393
27,qua 21/01/2015,17:45,Brighton,Ipswich,4-1-4-1,Chris Hughton,23880,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525512
28,sáb 31/01/2015,13:00,Blackpool,Brighton,4-1-4-1,Chris Hughton,10575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525529
29,sáb 07/02/2015,13:00,Brighton,Nott'm Forest,4-1-4-1,Chris Hughton,26267,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525536
30,ter 10/02/2015,17:45,Cardiff,Brighton,4-1-4-1,Chris Hughton,19206,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525553
31,sáb 14/02/2015,13:00,Sheff Wed,Brighton,4-2-3-1,Chris Hughton,19274,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525571
32,sáb 21/02/2015,13:00,Brighton,Birmingham,4-2-3-1,Chris Hughton,25768,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525574
33,ter 24/02/2015,16:45,Brighton,Leeds,4-2-3-1,Chris Hughton,25274,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525586
34,sáb 28/02/2015,12:00,Bolton,Brighton,4-1-4-1,Chris Hughton,14115,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525598
35,ter 03/03/2015,16:45,Brighton,Derby,4-1-4-1,Chris Hughton,23665,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525611
36,ter 10/03/2015,17:00,Reading,Brighton,4-3-3 ofensivo,Chris Hughton,14748,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525629
37,sáb 14/03/2015,12:00,Brighton,Wolves,4-1-4-1,Chris Hughton,27019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525636
38,ter 17/03/2015,16:45,Millwall,Brighton,4-1-4-1,Chris Hughton,9105,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525650
39,sáb 21/03/2015,12:00,Blackburn,Brighton,4-3-3 ofensivo,Chris Hughton,13605,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525656
40,sex 03/04/2015,11:00,Brighton,Norwich,4-1-4-1,Chris Hughton,28890,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525678
41,seg 06/04/2015,11:00,Rotherham,Brighton,4-3-3 ofensivo,Chris Hughton,9872,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525696
42,sex 10/04/2015,15:45,Brighton,Bournemouth,4-1-4-1,Chris Hughton,25919,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525702
43,ter 14/04/2015,15:45,Brighton,Huddersfield,4-1-4-1,Chris Hughton,23270,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525713
44,sáb 18/04/2015,11:00,Wigan,Brighton,4-1-4-1,Chris Hughton,11100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525734
45,sáb 25/04/2015,08:15,Brighton,Watford,5-3-2,Chris Hughton,28841,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525738
46,sáb 02/05/2015,08:15,Middlesbrough,Brighton,4-1-4-1,Chris Hughton,33381,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525763
