round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 18/10/2014,08:15,Cardiff,Nott'm Forest,4-4-2 duplo 6,Russell Slade,21263,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498527
13,ter 21/10/2014,16:45,Cardiff,Ipswich,4-4-2 duplo 6,Russell Slade,20191,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498540
14,sáb 25/10/2014,09:15,Millwall,Cardiff,4-4-2 duplo 6,Russell Slade,10135,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498565
15,sáb 01/11/2014,13:00,Cardiff,Leeds,4-4-2 duplo 6,Russell Slade,24220,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498645
16,ter 04/11/2014,18:00,Bolton,Cardiff,4-4-2 duplo 6,Russell Slade,12961,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498676
17,sáb 08/11/2014,13:00,Birmingham,Cardiff,4-4-2 duplo 6,Russell Slade,15950,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509869
18,sex 21/11/2014,17:45,Cardiff,Reading,4-4-2 duplo 6,Russell Slade,20643,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509881
19,sáb 29/11/2014,13:00,Watford,Cardiff,4-4-2 duplo 6,Russell Slade,15668,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509903
20,sáb 06/12/2014,13:00,Cardiff,Rotherham,4-4-2 duplo 6,Russell Slade,20419,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509907
21,sáb 13/12/2014,13:00,Bournemouth,Cardiff,4-4-2,Russell Slade,10440,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509968
22,sáb 20/12/2014,13:00,Cardiff,Brentford,4-4-2 duplo 6,Russell Slade,21784,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509980
23,sex 26/12/2014,11:00,Charlton,Cardiff,4-4-2,Russell Slade,17543,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509993
24,dom 28/12/2014,13:00,Cardiff,Watford,4-4-2,Russell Slade,22208,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2510002
25,sáb 10/01/2015,13:00,Cardiff,Fulham,4-4-2 duplo 6,Russell Slade,22515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520386
26,sáb 17/01/2015,13:00,Norwich,Cardiff,4-4-2,Russell Slade,25995,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520398
27,ter 20/01/2015,17:45,Middlesbrough,Cardiff,4-1-4-1,Russell Slade,16035,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525516
28,sáb 31/01/2015,13:00,Cardiff,Derby,4-4-1-1,Russell Slade,22287,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525531
29,sáb 07/02/2015,13:00,Sheff Wed,Cardiff,4-4-1-1,Russell Slade,22344,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525544
30,ter 10/02/2015,17:45,Cardiff,Brighton,4-4-2 duplo 6,Russell Slade,19206,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525553
31,ter 17/02/2015,17:45,Cardiff,Blackburn,4-4-2 duplo 6,Russell Slade,19057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525564
32,sáb 21/02/2015,13:00,Huddersfield,Cardiff,4-4-2 duplo 6,Russell Slade,12798,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525576
33,ter 24/02/2015,16:45,Wigan,Cardiff,4-4-2 duplo 6,Russell Slade,10016,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525593
34,sáb 28/02/2015,12:00,Cardiff,Wolves,4-4-2,Russell Slade,21165,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525600
35,ter 03/03/2015,16:45,Rotherham,Cardiff,4-4-2,Russell Slade,8534,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525616
36,sáb 07/03/2015,12:00,Cardiff,Charlton,4-4-2,Russell Slade,20488,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525622
37,sáb 14/03/2015,12:00,Brentford,Cardiff,4-4-2 duplo 6,Russell Slade,11217,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525635
38,ter 17/03/2015,16:45,Cardiff,Bournemouth,4-4-2,Russell Slade,19819,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525646
39,sáb 21/03/2015,12:00,Cardiff,Birmingham,4-4-2,Russell Slade,20602,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525660
40,sáb 04/04/2015,11:00,Reading,Cardiff,4-4-2 duplo 6,Russell Slade,17953,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525686
41,seg 06/04/2015,11:00,Cardiff,Bolton,4-4-2 duplo 6,Russell Slade,20219,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525692
42,sáb 11/04/2015,11:00,Leeds,Cardiff,4-4-2,Russell Slade,22401,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525706
43,ter 14/04/2015,15:45,Ipswich,Cardiff,4-4-2,Russell Slade,17722,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525715
44,sáb 18/04/2015,11:00,Cardiff,Millwall,4-4-2,Russell Slade,19639,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525728
45,sáb 25/04/2015,11:00,Cardiff,Blackpool,4-4-2,Russell Slade,26357,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525739
46,sáb 02/05/2015,08:15,Nott'm Forest,Cardiff,4-4-2,Russell Slade,21988,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2525765
