round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,ter 04/10/2016,17:30,CRB,Atlético-GO,4-3-3 defensivo,Marcelo Cabo,7764,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809824
30,sáb 08/10/2016,13:00,Atlético-GO,Avaí,4-2-3-1,Marcelo Cabo,11270,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809834
31,sex 14/10/2016,17:30,Atlético-GO,Paysandu,4-3-2-1,Marcelo Cabo,11153,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809842
32,sáb 22/10/2016,17:30,Criciúma,Atlético-GO,4-3-3 defensivo,Marcelo Cabo,8263,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811203
33,sex 28/10/2016,19:30,Náutico,Atlético-GO,4-2-3-1,Marcelo Cabo,13312,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811210
34,sáb 05/11/2016,16:00,Atlético-GO,Goiás,4-3-3 defensivo,Marcelo Cabo,9587,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811221
35,ter 08/11/2016,20:30,Londrina,Atlético-GO,4-3-3 defensivo,Marcelo Cabo,6171,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811234
36,sáb 12/11/2016,18:30,Atlético-GO,Tupi,4-3-3 defensivo,Marcelo Cabo,12687,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811257
37,sáb 19/11/2016,16:30,Sampaio Corrêa,Atlético-GO,4-2-3-1,Marcelo Cabo,421,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811268
38,sáb 26/11/2016,16:30,Atlético-GO,Bahia,4-2-3-1,Marcelo Cabo,11750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811279
