round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 03/09/2016,19:00,Sampaio Corrêa,Náutico,4-3-3 defensivo,Alexandre Gallo,2769,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2762825
24,sáb 10/09/2016,13:30,Náutico,Bahia,4-3-3 defensivo,Givanildo Oliveira,4859,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2764272
25,ter 13/09/2016,16:15,Joinville,Náutico,4-3-3 defensivo,Givanildo Oliveira,6509,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2766722
26,sáb 17/09/2016,13:30,Náutico,Paysandu,4-2-3-1,Givanildo Oliveira,1659,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809790
27,sáb 24/09/2016,13:20,Paraná,Náutico,4-2-3-1,Givanildo Oliveira,2119,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809799
28,sáb 01/10/2016,13:30,Náutico,Vasco da Gama,4-3-3 defensivo,Givanildo Oliveira,14648,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809811
29,ter 04/10/2016,16:15,Bragantino,Náutico,4-2-3-1,Givanildo Oliveira,481,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809820
30,sex 07/10/2016,18:00,Náutico,Brasil Pelotas,4-2-3-1,Givanildo Oliveira,9831,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809832
31,sáb 15/10/2016,15:30,Náutico,Ceará,4-2-3-1,Givanildo Oliveira,22856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809848
32,sex 21/10/2016,19:30,Luverdense,Náutico,4-2-3-1,Givanildo Oliveira,573,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811198
33,sex 28/10/2016,19:30,Náutico,Atlético-GO,4-3-1-2,Givanildo Oliveira,13312,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811210
34,sáb 05/11/2016,16:30,CRB,Náutico,4-2-3-1,Givanildo Oliveira,9002,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811222
35,ter 08/11/2016,20:30,Náutico,Goiás,4-3-1-2,Givanildo Oliveira,8991,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811229
36,sáb 12/11/2016,16:30,Avaí,Náutico,4-3-3 defensivo,Givanildo Oliveira,13076,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811255
37,sáb 19/11/2016,15:30,Tupi,Náutico,4-2-3-1,Givanildo Oliveira,429,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811264
38,sáb 26/11/2016,16:30,Náutico,Oeste,4-4-2 duplo 6,Givanildo Oliveira,25602,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811275
