round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 24/06/2016,19:15,Criciúma,Bragantino,4-1-4-1,Roberto Cavalo,5260,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702152
13,seg 27/06/2016,20:00,Atlético-GO,Criciúma,4-1-4-1,Roberto Cavalo,1771,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702170
14,sex 01/07/2016,21:30,Londrina,Criciúma,4-1-4-1,Roberto Cavalo,6187,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2708426
15,sex 08/07/2016,19:15,Criciúma,Luverdense,4-1-4-1,Roberto Cavalo,3445,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2708436
16,sáb 16/07/2016,16:00,Ceará,Criciúma,4-1-4-1,Roberto Cavalo,10376,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720251
17,sex 22/07/2016,19:15,Criciúma,Paraná,4-1-4-1,Roberto Cavalo,3930,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720258
18,sáb 30/07/2016,21:00,Vasco da Gama,Criciúma,4-1-4-1,Roberto Cavalo,3949,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2756315
19,qua 03/08/2016,18:15,Criciúma,Paysandu,4-1-4-1,Roberto Cavalo,3018,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2758351
20,sáb 20/08/2016,16:00,Náutico,Criciúma,4-1-4-1,Roberto Cavalo,2033,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2759443
21,sáb 27/08/2016,18:30,Criciúma,Joinville,4-1-4-1,Roberto Cavalo,4465,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2760286
22,ter 30/08/2016,19:30,Goiás,Criciúma,4-1-4-1,Roberto Cavalo,6600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2762817
23,sáb 03/09/2016,19:00,Criciúma,CRB,4-1-4-1,Roberto Cavalo,2529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2762826
24,sáb 10/09/2016,13:00,Avaí,Criciúma,4-1-4-1,Roberto Cavalo,6470,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2764271
25,ter 13/09/2016,17:30,Criciúma,Oeste,4-3-1-2,Roberto Cavalo,2342,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2766725
26,sex 16/09/2016,16:15,Brasil Pelotas,Criciúma,4-3-3 defensivo,Roberto Cavalo,3070,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809784
27,sex 23/09/2016,16:15,Criciúma,Sampaio Corrêa,4-3-3 defensivo,Roberto Cavalo,6376,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809795
28,sex 30/09/2016,16:15,Bahia,Criciúma,4-3-1-2,Roberto Cavalo,16647,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809807
29,ter 04/10/2016,16:15,Tupi,Criciúma,4-1-4-1,Roberto Cavalo,365,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809821
30,sex 07/10/2016,17:30,Criciúma,Vila Nova,4-3-3 defensivo,Roberto Cavalo,4511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809831
31,seg 10/10/2016,17:00,Bragantino,Criciúma,4-1-4-1,Roberto Cavalo,406,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2809840
32,sáb 22/10/2016,17:30,Criciúma,Atlético-GO,4-3-3 defensivo,Roberto Cavalo,8263,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811203
33,sex 28/10/2016,17:15,Criciúma,Londrina,4-3-3 defensivo,Roberto Cavalo,4948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811208
34,ter 01/11/2016,20:30,Luverdense,Criciúma,4-3-3 defensivo,Roberto Cavalo,692,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811216
35,ter 08/11/2016,18:15,Criciúma,Ceará,4-4-2 duplo 6,Roberto Cavalo,1702,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811227
36,sáb 12/11/2016,16:30,Paraná,Criciúma,4-3-1-2,Roberto Cavalo,1274,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811254
37,sáb 19/11/2016,15:30,Criciúma,Vasco da Gama,4-3-1-2,Roberto Cavalo,5121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811266
38,sex 25/11/2016,19:30,Paysandu,Criciúma,5-3-2,Roberto Cavalo,6080,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2811274
