round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 19/01/2019,12:30,Leverkusen,M'gladbach,4-3-3 ofensivo,Peter Bosz,29628,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058570
19,sáb 26/01/2019,12:30,Wolfsburg,Leverkusen,4-3-3 ofensivo,Peter Bosz,21736,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093779
20,sáb 02/02/2019,12:30,Leverkusen,Bayern,4-3-3 ofensivo,Peter Bosz,30210,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058587
21,sex 08/02/2019,17:30,Mainz,Leverkusen,4-3-3 ofensivo,Peter Bosz,21905,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058601
22,dom 17/02/2019,14:00,Leverkusen,Düsseldorf,4-3-3 ofensivo,Peter Bosz,27717,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058605
23,dom 24/02/2019,14:00,Dortmund,Leverkusen,4-3-3 ofensivo,Peter Bosz,81029,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058613
24,sáb 02/03/2019,11:30,Leverkusen,Freiburg,4-3-3 ofensivo,Peter Bosz,26607,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058631
25,dom 10/03/2019,14:00,Hannover,Leverkusen,4-3-3 ofensivo,Peter Bosz,33800,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058644
26,dom 17/03/2019,09:30,Leverkusen,Werder Bremen,4-3-3 ofensivo,Peter Bosz,30210,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058650
27,sex 29/03/2019,16:30,Hoffenheim,Leverkusen,4-3-3 ofensivo,Peter Bosz,28350,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058657
28,sáb 06/04/2019,10:30,Leverkusen,Leipzig,4-3-3 ofensivo,Peter Bosz,28845,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058668
29,sáb 13/04/2019,10:30,Stuttgart,Leverkusen,4-3-3 ofensivo,Peter Bosz,53657,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058678
30,sáb 20/04/2019,10:30,Leverkusen,Nuremberg,4-3-3 ofensivo,Peter Bosz,26400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058686
31,sex 26/04/2019,15:30,Augsburg,Leverkusen,4-1-4-1,Peter Bosz,26404,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058698
32,dom 05/05/2019,13:00,Leverkusen,Frankfurt,3-4-2-1,Peter Bosz,30210,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058704
33,sáb 11/05/2019,10:30,Leverkusen,Schalke,4-3-3 ofensivo,Peter Bosz,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058713
34,sáb 18/05/2019,10:30,Hertha Berlim,Leverkusen,4-2-3-1,Peter Bosz,59287,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058723
