round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 02/03/2019,11:30,Nuremberg,Leipzig,4-1-4-1,Boris Schommers,34532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058638
25,dom 10/03/2019,11:30,Hoffenheim,Nuremberg,4-1-4-1,Boris Schommers,29015,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058640
26,dom 17/03/2019,11:30,Frankfurt,Nuremberg,4-2-3-1,Boris Schommers,51500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058652
27,sáb 30/03/2019,11:30,Nuremberg,Augsburg,4-1-4-1,Boris Schommers,42658,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058665
28,sáb 06/04/2019,10:30,Stuttgart,Nuremberg,4-1-4-1,Boris Schommers,58757,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058669
29,sex 12/04/2019,15:30,Nuremberg,Schalke,4-1-4-1,Boris Schommers,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058683
30,sáb 20/04/2019,10:30,Leverkusen,Nuremberg,4-1-4-1,Boris Schommers,26400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058686
31,dom 28/04/2019,13:00,Nuremberg,Bayern,4-2-3-1,Boris Schommers,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058701
32,sáb 04/05/2019,10:30,Wolfsburg,Nuremberg,4-2-3-1,Boris Schommers,22512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058710
33,sáb 11/05/2019,10:30,Nuremberg,M'gladbach,4-1-4-1,Boris Schommers,50000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058719
34,sáb 18/05/2019,10:30,Freiburg,Nuremberg,4-1-4-1,Boris Schommers,24000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058725
