round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 19/12/2018,17:30,Werder Bremen,Hoffenheim,4-4-2 losango,Florian Kohfeldt,40003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058554
17,sáb 22/12/2018,12:30,Leipzig,Werder Bremen,4-3-3 ofensivo,Florian Kohfeldt,40455,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058562
18,sáb 19/01/2019,12:30,Hannover,Werder Bremen,4-3-3 ofensivo,Florian Kohfeldt,44300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058575
19,sáb 26/01/2019,15:30,Werder Bremen,Frankfurt,4-3-3 ofensivo,Florian Kohfeldt,42100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058581
20,sáb 02/02/2019,12:30,Nuremberg,Werder Bremen,4-3-3 ofensivo,Florian Kohfeldt,35753,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058593
21,dom 10/02/2019,12:30,Werder Bremen,Augsburg,4-3-3 ofensivo,Florian Kohfeldt,40138,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058598
22,sáb 16/02/2019,15:30,Hertha Berlim,Werder Bremen,4-3-3 ofensivo,Florian Kohfeldt,49627,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058608
23,sex 22/02/2019,16:30,Werder Bremen,Stuttgart,4-4-2 losango,Florian Kohfeldt,41000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058616
24,dom 03/03/2019,14:00,Wolfsburg,Werder Bremen,4-3-3 ofensivo,Florian Kohfeldt,28101,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058637
25,sex 08/03/2019,16:30,Werder Bremen,Schalke,4-4-2 losango,Florian Kohfeldt,42100,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058643
26,dom 17/03/2019,09:30,Leverkusen,Werder Bremen,4-3-1-2,Florian Kohfeldt,30210,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058650
27,sáb 30/03/2019,11:30,Werder Bremen,Mainz,4-3-1-2,Florian Kohfeldt,40711,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058661
28,dom 07/04/2019,13:00,M'gladbach,Werder Bremen,4-3-1-2,Florian Kohfeldt,54022,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058670
29,sáb 13/04/2019,10:30,Werder Bremen,Freiburg,4-3-1-2,Florian Kohfeldt,42100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058680
30,sáb 20/04/2019,10:30,Bayern,Werder Bremen,4-3-1-2,Florian Kohfeldt,75000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058684
31,sáb 27/04/2019,10:30,Düsseldorf,Werder Bremen,4-3-3 ofensivo,Florian Kohfeldt,52500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058700
32,sáb 04/05/2019,13:30,Werder Bremen,Dortmund,4-3-1-2,Florian Kohfeldt,42100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058707
33,sáb 11/05/2019,10:30,Hoffenheim,Werder Bremen,5-3-2,Florian Kohfeldt,30150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058711
34,sáb 18/05/2019,10:30,Werder Bremen,Leipzig,4-1-4-1,Florian Kohfeldt,42100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058724
