round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 02/12/2018,15:00,Frankfurt,Wolfsburg,3-4-1-2,Adi Hütter,48000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058527
14,sáb 08/12/2018,15:30,Hertha Berlim,Frankfurt,3-4-1-2,Adi Hütter,42578,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058536
15,dom 16/12/2018,15:00,Frankfurt,Leverkusen,3-4-1-2,Adi Hütter,46500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058545
16,qua 19/12/2018,17:30,Mainz,Frankfurt,3-4-1-2,Adi Hütter,30805,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058556
17,sáb 22/12/2018,15:30,Frankfurt,Bayern,3-4-1-2,Adi Hütter,51500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058564
18,sáb 19/01/2019,12:30,Frankfurt,Freiburg,3-4-1-2,Adi Hütter,49200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058573
19,sáb 26/01/2019,15:30,Werder Bremen,Frankfurt,3-4-1-2,Adi Hütter,42100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058581
20,sáb 02/02/2019,12:30,Frankfurt,Dortmund,3-4-1-2,Adi Hütter,51500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058589
21,sáb 09/02/2019,12:30,Leipzig,Frankfurt,3-4-1-2,Adi Hütter,38330,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058596
22,dom 17/02/2019,11:30,Frankfurt,M'gladbach,3-4-1-2,Adi Hütter,51500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058607
23,dom 24/02/2019,11:30,Hannover,Frankfurt,3-4-1-2,Adi Hütter,39100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058617
24,sáb 02/03/2019,11:30,Frankfurt,Hoffenheim,3-4-1-2,Adi Hütter,49500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058633
25,seg 11/03/2019,16:30,Düsseldorf,Frankfurt,3-5-2 plano,Adi Hütter,41419,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058647
26,dom 17/03/2019,11:30,Frankfurt,Nuremberg,3-4-1-2,Adi Hütter,51500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058652
27,dom 31/03/2019,13:00,Frankfurt,Stuttgart,3-4-1-2,Adi Hütter,51500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058660
28,sáb 06/04/2019,10:30,Schalke,Frankfurt,3-5-2 plano,Adi Hütter,61842,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058667
29,dom 14/04/2019,13:00,Frankfurt,Augsburg,3-4-1-2,Adi Hütter,51000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058679
30,seg 22/04/2019,15:30,Wolfsburg,Frankfurt,3-4-1-2,Adi Hütter,26102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058692
31,sáb 27/04/2019,10:30,Frankfurt,Hertha Berlim,3-5-2 plano,Adi Hütter,51500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058697
32,dom 05/05/2019,13:00,Leverkusen,Frankfurt,5-4-1 plano,Adi Hütter,30210,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058704
33,dom 12/05/2019,13:00,Frankfurt,Mainz,3-4-1-2,Adi Hütter,51500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058716
34,sáb 18/05/2019,10:30,Bayern,Frankfurt,3-4-1-2,Adi Hütter,75000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058720
