round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 16/02/2019,12:30,Wolfsburg,Mainz,4-3-3 ofensivo,Bruno Labbadia,20334,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058610
23,sáb 23/02/2019,11:30,M'gladbach,Wolfsburg,4-3-3 ofensivo,Bruno Labbadia,48041,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058615
24,dom 03/03/2019,14:00,Wolfsburg,Werder Bremen,4-3-1-2,Bruno Labbadia,28101,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058637
25,sáb 09/03/2019,11:30,Bayern,Wolfsburg,4-3-3 ofensivo,Bruno Labbadia,75000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058639
26,sáb 16/03/2019,11:30,Wolfsburg,Düsseldorf,4-3-3 ofensivo,Bruno Labbadia,25350,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058656
27,sáb 30/03/2019,11:30,Dortmund,Wolfsburg,4-3-3 ofensivo,Bruno Labbadia,81365,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058658
28,sáb 06/04/2019,10:30,Wolfsburg,Hannover,4-2-3-1,Bruno Labbadia,23512,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058674
29,sáb 13/04/2019,10:30,Leipzig,Wolfsburg,4-3-3 ofensivo,Bruno Labbadia,41212,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058677
30,seg 22/04/2019,15:30,Wolfsburg,Frankfurt,4-3-1-2,Bruno Labbadia,26102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058692
31,dom 28/04/2019,10:30,Hoffenheim,Wolfsburg,4-3-1-2,Bruno Labbadia,27725,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058693
32,sáb 04/05/2019,10:30,Wolfsburg,Nuremberg,4-3-3 ofensivo,Bruno Labbadia,22512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058710
33,sáb 11/05/2019,10:30,Stuttgart,Wolfsburg,4-3-3 ofensivo,Bruno Labbadia,54068,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058715
34,sáb 18/05/2019,10:30,Wolfsburg,Augsburg,4-3-3 ofensivo,Bruno Labbadia,24486,8:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058727
