round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 10/02/2019,15:00,Düsseldorf,Stuttgart,4-4-2 duplo 6,Markus Weinzierl,40211,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058602
22,sáb 16/02/2019,12:30,Stuttgart,Leipzig,3-5-2 plano,Markus Weinzierl,46072,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058606
23,sex 22/02/2019,16:30,Werder Bremen,Stuttgart,3-5-2 plano,Markus Weinzierl,41000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058616
24,dom 03/03/2019,11:30,Stuttgart,Hannover,3-5-2 plano,Markus Weinzierl,55781,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058632
25,sáb 09/03/2019,11:30,Dortmund,Stuttgart,3-5-2 plano,Markus Weinzierl,81365,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058641
26,sáb 16/03/2019,11:30,Stuttgart,Hoffenheim,3-5-2 plano,Markus Weinzierl,56743,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058651
27,dom 31/03/2019,13:00,Frankfurt,Stuttgart,3-5-2 plano,Markus Weinzierl,51500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058660
28,sáb 06/04/2019,10:30,Stuttgart,Nuremberg,3-5-2 plano,Markus Weinzierl,58757,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058669
29,sáb 13/04/2019,10:30,Stuttgart,Leverkusen,3-5-2 plano,Markus Weinzierl,53657,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058678
30,sáb 20/04/2019,10:30,Augsburg,Stuttgart,3-5-2 plano,Markus Weinzierl,30660,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058689
31,sáb 27/04/2019,13:30,Stuttgart,M'gladbach,4-4-2 losango,Nico Willig,56730,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058696
32,sáb 04/05/2019,10:30,Hertha Berlim,Stuttgart,4-4-2 losango,Nico Willig,48668,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058706
33,sáb 11/05/2019,10:30,Stuttgart,Wolfsburg,4-2-3-1,Nico Willig,54068,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058715
34,sáb 18/05/2019,10:30,Schalke,Stuttgart,4-2-3-1,Nico Willig,61676,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058721
