round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 09/02/2008,13:00,Rimini,Ascoli,?,Ivo Iaconi,5058,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83814
25,ter 12/02/2008,17:30,Ascoli,Lecce,4-4-2 duplo 6,Ivo Iaconi,5916,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83817
26,sáb 16/02/2008,13:00,Spezia,Ascoli,?,Ivo Iaconi,6119,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83829
27,sáb 23/02/2008,12:00,Ascoli,Vicenza,?,Ivo Iaconi,4651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83831
28,sáb 01/03/2008,12:00,Avellino,Ascoli,4-4-2 duplo 6,Ivo Iaconi,3794,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84437
29,sáb 08/03/2008,12:00,Ascoli,AC Pisa 1909,?,Ivo Iaconi,6445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84441
30,sáb 15/03/2008,12:00,Chievo Verona,Ascoli,?,Ivo Iaconi,5374,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83856
31,ter 18/03/2008,16:30,Ascoli,Messina Peloro,3-4-1-2,Ivo Iaconi,5496,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83860
32,sex 21/03/2008,15:00,Cesena,Ascoli,?,Ivo Iaconi,8588,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83868
33,sáb 29/03/2008,12:00,Ascoli,Bologna,?,Ivo Iaconi,6867,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83876
34,sáb 05/04/2008,10:00,Treviso,Ascoli,3-5-2,Ivo Iaconi,2967,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83883
35,sáb 12/04/2008,10:00,Frosinone,Ascoli,?,Ivo Iaconi,3621,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83895
36,sáb 19/04/2008,10:00,Ascoli,Grosseto,4-4-2,Ivo Iaconi,5620,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84466
37,sáb 26/04/2008,10:00,Mantova,Ascoli,?,Ivo Iaconi,6889,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83909
38,sáb 03/05/2008,10:00,Ascoli,Bari,?,Ivo Iaconi,5743,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83912
39,sáb 10/05/2008,10:00,Brescia,Ascoli,?,Ivo Iaconi,3416,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83922
40,sáb 17/05/2008,10:00,Ascoli,UC AlbinoLeffe,3-4-1-2,Ivo Iaconi,6139,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83927
41,dom 25/05/2008,10:00,Modena,Ascoli,4-3-3 ofensivo,Ivo Iaconi,8213,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83940
42,dom 01/06/2008,10:00,Ascoli,Triestina,4-4-2,Ivo Iaconi,5757,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83942
