round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 11/01/1998,17:30,Udinese,Napoli,4-3-3 com líbero,Giovanni Galeone,23834,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214645
16,dom 18/01/1998,11:30,Napoli,Brescia,4-3-3 ofensivo,Giovanni Galeone,54072,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214659
17,dom 25/01/1998,11:30,Bari,Napoli,4-5-1,Giovanni Galeone,29934,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214668
18,dom 01/02/1998,17:30,Napoli,Lazio,3-4-3 plano,Giovanni Galeone,41543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214670
19,dom 08/02/1998,11:30,Empoli,Napoli,3-4-3 plano,Giovanni Galeone,7178,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214687
20,qua 11/02/1998,17:30,Napoli,Vicenza,3-1-4-2,Vincenzo Montefusco,31085,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214695
21,dom 15/02/1998,12:00,Atalanta,Napoli,3-5-2 plano,Vincenzo Montefusco,17759,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214700
22,dom 22/02/1998,12:00,Napoli,Roma,3-1-4-2,Vincenzo Montefusco,34292,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214709
23,sáb 28/02/1998,17:30,Inter,Napoli,4-4-2 duplo 6,Vincenzo Montefusco,57564,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214715
24,dom 08/03/1998,11:00,Napoli,Bologna,4-4-2 duplo 6,Vincenzo Montefusco,31897,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214730
25,sáb 14/03/1998,11:00,Juventus,Napoli,3-1-4-2,Vincenzo Montefusco,44554,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214733
26,dom 22/03/1998,11:00,Napoli,Lecce,3-1-4-2,Vincenzo Montefusco,33365,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214750
27,dom 29/03/1998,11:00,Florenz,Napoli,3-1-4-2,Vincenzo Montefusco,32560,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214757
28,dom 05/04/1998,11:00,Napoli,Piacenza,3-1-4-2,Vincenzo Montefusco,27864,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214761
29,sáb 11/04/1998,11:00,AC Parma,Napoli,4-3-3 ofensivo,Vincenzo Montefusco,20082,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214772
30,dom 19/04/1998,11:00,Napoli,Sampdoria,4-4-2 líbero losango,Vincenzo Montefusco,28392,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214780
31,dom 26/04/1998,11:00,Milan,Napoli,3-5-2 plano,Vincenzo Montefusco,47495,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214793
32,dom 03/05/1998,11:00,Napoli,Udinese,4-4-2 líbero losango,Vincenzo Montefusco,28477,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214798
33,dom 10/05/1998,11:00,Brescia,Napoli,3-4-3 plano,Vincenzo Montefusco,5383,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214812
34,sáb 16/05/1998,11:30,Napoli,Bari,4-4-2 líbero losango,Vincenzo Montefusco,27721,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214820
