round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 21/12/1997,11:30,Florenz,Atalanta,4-5-1 plano,Emiliano Mondonico,30236,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214631
14,dom 04/01/1998,11:30,Atalanta,Piacenza,3-1-4-2,Emiliano Mondonico,17860,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214640
15,dom 11/01/1998,11:30,Bari,Atalanta,5-3-2,Emiliano Mondonico,19004,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214650
16,dom 18/01/1998,11:30,Atalanta,Udinese,4-5-1 plano,Emiliano Mondonico,18432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214658
17,dom 25/01/1998,11:30,Juventus,Atalanta,5-3-2,Emiliano Mondonico,43254,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214661
18,dom 01/02/1998,11:30,Bologna,Atalanta,3-1-4-2,Emiliano Mondonico,28535,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214675
19,dom 08/02/1998,17:30,Atalanta,AC Parma,5-3-2,Emiliano Mondonico,13695,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214681
20,qua 11/02/1998,17:30,Sampdoria,Atalanta,5-3-2,Emiliano Mondonico,21349,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214694
21,dom 15/02/1998,12:00,Atalanta,Napoli,3-5-2 plano,Emiliano Mondonico,17759,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214700
22,dom 22/02/1998,12:00,Brescia,Atalanta,5-3-2,Emiliano Mondonico,12006,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214713
23,sáb 28/02/1998,12:00,Atalanta,Lazio,5-4-1 plano,Emiliano Mondonico,19379,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214717
24,dom 08/03/1998,11:00,Vicenza,Atalanta,5-4-1 plano,Emiliano Mondonico,17680,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214731
25,sáb 14/03/1998,11:00,Inter,Atalanta,5-3-2,Emiliano Mondonico,60131,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214736
26,dom 22/03/1998,11:00,Atalanta,Empoli,4-3-3 com líbero,Emiliano Mondonico,17797,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214747
27,dom 29/03/1998,11:00,Lecce,Atalanta,5-3-2,Emiliano Mondonico,12570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214758
28,dom 05/04/1998,11:00,Atalanta,Roma,4-3-3 com líbero,Emiliano Mondonico,18753,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214765
29,sáb 11/04/1998,11:00,Milan,Atalanta,5-3-2,Emiliano Mondonico,48572,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214775
30,dom 19/04/1998,11:00,Atalanta,Florenz,3-1-4-2,Emiliano Mondonico,18624,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214783
31,dom 26/04/1998,11:00,Piacenza,Atalanta,5-3-2,Emiliano Mondonico,13456,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214795
32,dom 03/05/1998,11:00,Atalanta,Bari,5-3-2,Emiliano Mondonico,16595,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214803
33,dom 10/05/1998,11:00,Udinese,Atalanta,3-4-2-1,Emiliano Mondonico,23097,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214811
34,sáb 16/05/1998,11:30,Atalanta,Juventus,3-5-2,Emiliano Mondonico,22341,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214814
