round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 08/01/2006,19:00,Atlético,Valencia,,Quique Sánchez Flores,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35902
19,sáb 14/01/2006,20:00,Valencia,Osasuna,,Quique Sánchez Flores,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37290
20,dom 22/01/2006,14:00,Betis,Valencia,,Quique Sánchez Flores,35000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36026
21,dom 29/01/2006,14:00,Valencia,Zaragoza,?,Quique Sánchez Flores,45000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37297
22,sáb 04/02/2006,20:00,Deportivo,Valencia,4-2-3-1,Quique Sánchez Flores,28000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36035
23,dom 12/02/2006,19:00,Valencia,Barcelona,4-2-3-1,Quique Sánchez Flores,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37307
24,dom 19/02/2006,16:00,Real Sociedad,Valencia,?,Quique Sánchez Flores,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37309
25,dom 26/02/2006,14:00,Valencia,Getafe,,Quique Sánchez Flores,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37314
26,dom 05/03/2006,15:00,Málaga CF,Valencia,?,Quique Sánchez Flores,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36050
27,dom 12/03/2006,15:00,Valencia,Real Madrid,4-4-2 duplo 6,Quique Sánchez Flores,52000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37327
28,dom 19/03/2006,15:00,Rac. Santander,Valencia,?,Quique Sánchez Flores,13800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35926
29,qua 22/03/2006,15:00,Valencia,Villarreal,,Quique Sánchez Flores,51000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37338
30,dom 26/03/2006,13:00,Sevilla,Valencia,,Quique Sánchez Flores,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37340
31,dom 02/04/2006,13:00,Valencia,Cádiz CF,,Quique Sánchez Flores,40000,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37347
32,dom 09/04/2006,13:00,Celta de Vigo,Valencia,4-2-3-1,Quique Sánchez Flores,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35939
33,dom 16/04/2006,13:00,Valencia,Espanyol,?,Quique Sánchez Flores,48000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37355
34,dom 23/04/2006,13:00,Athletic Club,Valencia,,Quique Sánchez Flores,39000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35945
35,dom 30/04/2006,13:00,Valencia,Alavés,?,Quique Sánchez Flores,40000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37360
36,qua 03/05/2006,15:00,Mallorca,Valencia,,Quique Sánchez Flores,19000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36069
37,dom 07/05/2006,13:00,Valencia,Atlético,,Quique Sánchez Flores,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37368
38,ter 16/05/2006,16:00,Osasuna,Valencia,4-2-3-1,Quique Sánchez Flores,19517,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36081
