round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 21/12/2005,18:00,Real Madrid,Rac. Santander,4-2-3-1,Juan Ramón López Caro,75000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37281
18,dom 08/01/2006,17:00,Villarreal,Real Madrid,4-2-3-1,Juan Ramón López Caro,23000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37286
19,dom 15/01/2006,19:00,Real Madrid,Sevilla,4-2-3-1,Juan Ramón López Caro,60000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37287
20,sáb 21/01/2006,19:00,Real Madrid,Cádiz CF,4-2-3-1,Juan Ramón López Caro,70000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36030
21,dom 29/01/2006,18:00,Celta de Vigo,Real Madrid,4-2-3-1,Juan Ramón López Caro,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35909
22,sáb 04/02/2006,18:00,Real Madrid,Espanyol,4-2-3-1,Juan Ramón López Caro,75000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36037
23,sáb 11/02/2006,20:00,Athletic Club,Real Madrid,4-2-3-1,Juan Ramón López Caro,37000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35912
24,sáb 18/02/2006,18:00,Real Madrid,Alavés,4-2-3-1,Juan Ramón López Caro,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36044
25,dom 26/02/2006,16:00,Mallorca,Real Madrid,4-2-3-1,Juan Ramón López Caro,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37312
26,dom 05/03/2006,15:00,Real Madrid,Atlético,4-2-3-1,Juan Ramón López Caro,75000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36051
27,dom 12/03/2006,15:00,Valencia,Real Madrid,4-2-3-1,Juan Ramón López Caro,52000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37327
28,dom 19/03/2006,15:00,Real Madrid,Betis,?,Juan Ramón López Caro,75000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35925
29,qua 22/03/2006,15:00,Zaragoza,Real Madrid,4-2-3-1,Juan Ramón López Caro,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37339
30,dom 26/03/2006,13:00,Real Madrid,Deportivo,4-2-3-1,Juan Ramón López Caro,70000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36054
31,dom 02/04/2006,13:00,Barcelona,Real Madrid,4-2-3-1,Juan Ramón López Caro,98295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36056
32,dom 09/04/2006,13:00,Real Madrid,Real Sociedad,4-2-3-1,Juan Ramón López Caro,70000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35942
33,dom 16/04/2006,13:00,Getafe,Real Madrid,4-2-3-1,Juan Ramón López Caro,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36060
34,dom 23/04/2006,13:00,Real Madrid,Málaga CF,4-3-3 ofensivo,Juan Ramón López Caro,70000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35950
35,dom 30/04/2006,13:00,Osasuna,Real Madrid,4-2-3-1,Juan Ramón López Caro,26500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36066
36,qui 04/05/2006,17:00,Rac. Santander,Real Madrid,4-4-2 duplo 6,Juan Ramón López Caro,17307,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36070
37,dom 07/05/2006,13:00,Real Madrid,Villarreal,4-2-3-1,Juan Ramón López Caro,78000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37365
38,ter 16/05/2006,16:00,Sevilla,Real Madrid,4-2-3-1,Juan Ramón López Caro,42000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37370
