round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 27/11/2005,15:00,Betis,Cádiz CF,,Lorenzo Serra Ferrer,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35886
14,sáb 03/12/2005,16:00,Celta de Vigo,Betis,4-2-3-1,Lorenzo Serra Ferrer,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35892
15,dom 11/12/2005,15:00,Betis,Espanyol,,Lorenzo Serra Ferrer,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37267
16,sáb 17/12/2005,18:00,Athletic Club,Betis,,Lorenzo Serra Ferrer,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35899
17,qua 21/12/2005,18:00,Betis,Alavés,?,Lorenzo Serra Ferrer,28000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36016
18,dom 08/01/2006,15:00,Mallorca,Betis,,Lorenzo Serra Ferrer,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36018
19,sáb 14/01/2006,18:00,Betis,Atlético,?,Lorenzo Serra Ferrer,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36021
20,dom 22/01/2006,14:00,Betis,Valencia,,Lorenzo Serra Ferrer,35000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36026
21,dom 29/01/2006,14:00,Osasuna,Betis,,Lorenzo Serra Ferrer,15679,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36032
22,dom 05/02/2006,15:00,Zaragoza,Betis,?,Lorenzo Serra Ferrer,31000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37301
23,dom 12/02/2006,15:00,Betis,Deportivo,,Lorenzo Serra Ferrer,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35914
24,sáb 18/02/2006,20:00,Barcelona,Betis,4-2-3-1,Lorenzo Serra Ferrer,81294,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36039
25,dom 26/02/2006,14:00,Betis,Real Sociedad,?,Lorenzo Serra Ferrer,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35918
26,dom 05/03/2006,15:00,Getafe,Betis,,Lorenzo Serra Ferrer,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36049
27,dom 12/03/2006,15:00,Betis,Málaga CF,?,Lorenzo Serra Ferrer,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37322
28,dom 19/03/2006,15:00,Real Madrid,Betis,?,Lorenzo Serra Ferrer,75000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35925
29,qua 22/03/2006,15:00,Betis,Rac. Santander,?,Lorenzo Serra Ferrer,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37334
30,dom 26/03/2006,13:00,Villarreal,Betis,,Lorenzo Serra Ferrer,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37341
31,dom 02/04/2006,13:00,Betis,Sevilla,,Lorenzo Serra Ferrer,45000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37342
32,dom 09/04/2006,13:00,Cádiz CF,Betis,?,Lorenzo Serra Ferrer,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35938
33,dom 16/04/2006,13:00,Betis,Celta de Vigo,?,Lorenzo Serra Ferrer,32000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36059
34,dom 23/04/2006,13:00,Espanyol,Betis,,Lorenzo Serra Ferrer,42245,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35948
35,dom 30/04/2006,13:00,Betis,Athletic Club,,Lorenzo Serra Ferrer,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36062
36,qua 03/05/2006,15:00,Alavés,Betis,?,Lorenzo Serra Ferrer,12431,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35953
37,dom 07/05/2006,13:00,Betis,Mallorca,,Lorenzo Serra Ferrer,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36072
38,sáb 13/05/2006,15:00,Atlético,Betis,,Lorenzo Serra Ferrer,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36076
