round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,qua 22/03/2006,15:00,Athletic Club,Espanyol,,Miguel Ángel Lotina,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35928
30,dom 26/03/2006,13:00,Espanyol,Alavés,?,Miguel Ángel Lotina,17255,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35932
31,dom 02/04/2006,13:00,Mallorca,Espanyol,,Miguel Ángel Lotina,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37344
32,dom 09/04/2006,13:00,Espanyol,Atlético,?,Miguel Ángel Lotina,22850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35940
33,dom 16/04/2006,13:00,Valencia,Espanyol,?,Miguel Ángel Lotina,48000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37355
34,dom 23/04/2006,13:00,Espanyol,Betis,,Miguel Ángel Lotina,42245,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35948
35,dom 30/04/2006,13:00,Zaragoza,Espanyol,?,Miguel Ángel Lotina,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37361
36,qua 03/05/2006,15:00,Espanyol,Deportivo,,Miguel Ángel Lotina,16150,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36068
37,dom 07/05/2006,13:00,Barcelona,Espanyol,4-4-2 duplo 6,Miguel Ángel Lotina,87952,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36071
38,sáb 13/05/2006,17:00,Espanyol,Real Sociedad,?,Miguel Ángel Lotina,48950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36079
