round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 19/02/2006,14:00,Cádiz CF,Osasuna,,Javier Aguirre,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36040
25,dom 26/02/2006,18:00,Osasuna,Deportivo,?,Javier Aguirre,14147,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37313
26,dom 05/03/2006,15:00,Celta de Vigo,Osasuna,4-4-2 duplo 6,Javier Aguirre,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36048
27,dom 12/03/2006,15:00,Osasuna,Barcelona,4-2-3-1,Javier Aguirre,18537,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37326
28,dom 19/03/2006,15:00,Espanyol,Osasuna,?,Javier Aguirre,17950,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35922
29,qua 22/03/2006,15:00,Osasuna,Real Sociedad,?,Javier Aguirre,17789,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37337
30,dom 26/03/2006,13:00,Athletic Club,Osasuna,,Javier Aguirre,38000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35929
31,dom 02/04/2006,13:00,Osasuna,Getafe,,Javier Aguirre,18762,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37345
32,dom 09/04/2006,13:00,Alavés,Osasuna,?,Javier Aguirre,16843,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35936
33,dom 16/04/2006,13:00,Osasuna,Málaga CF,?,Javier Aguirre,16611,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37353
34,dom 23/04/2006,13:00,Mallorca,Osasuna,,Javier Aguirre,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35949
35,dom 30/04/2006,13:00,Osasuna,Real Madrid,4-4-2 duplo 6,Javier Aguirre,26500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36066
36,qua 03/05/2006,15:00,Atlético,Osasuna,,Javier Aguirre,44000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35955
37,dom 07/05/2006,13:00,Rac. Santander,Osasuna,?,Javier Aguirre,11481,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37366
38,ter 16/05/2006,16:00,Osasuna,Valencia,?,Javier Aguirre,19517,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36081
