round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,dom 27/03/2011,10:00,Modena,Pescara,4-3-1-2,Cristiano Bergodi,6645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044989
34,sáb 02/04/2011,10:00,AS Livorno,Modena,4-3-2-1,Cristiano Bergodi,4155,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1044998
35,seg 11/04/2011,15:45,Modena,Atalanta,4-3-2-1,Cristiano Bergodi,8432,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045005
36,sáb 16/04/2011,10:00,Vicenza,Modena,4-4-2 duplo 6,Cristiano Bergodi,6169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045019
37,sex 22/04/2011,14:00,Modena,Torino,4-4-2 duplo 6,Cristiano Bergodi,7069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045036
38,sáb 30/04/2011,10:00,Cittadella,Modena,4-3-1-2,Cristiano Bergodi,2421,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045042
39,sáb 07/05/2011,10:00,Modena,Grosseto,4-3-1-2,Cristiano Bergodi,5292,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045052
40,sáb 14/05/2011,10:00,Varese,Modena,4-3-1-2,Cristiano Bergodi,4531,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045064
41,sáb 21/05/2011,10:00,Modena,Portosummaga,4-3-1-2,Cristiano Bergodi,4984,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045077
42,dom 29/05/2011,11:00,Novara Calcio,Modena,4-3-1-2,Cristiano Bergodi,3873,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1045086
