round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 22/08/2009,16:00,Bragantino,ABC,?,Marcelo Veiga,483,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939447
20,ter 25/08/2009,15:30,São Caetano,Bragantino,?,Marcelo Veiga,856,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965947
21,sáb 29/08/2009,11:10,Bragantino,Atlético-GO,?,Marcelo Veiga,606,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965986
22,ter 01/09/2009,16:00,Duque de Caxias,Bragantino,?,Marcelo Veiga,175,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966002
23,ter 08/09/2009,16:00,Bragantino,Guarani,?,Marcelo Veiga,1081,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966008
24,ter 15/09/2009,16:00,Ipatinga,Bragantino,?,Marcelo Veiga,653,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966022
25,sex 18/09/2009,16:00,Campinense,Bragantino,?,Marcelo Veiga,2432,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966029
26,ter 22/09/2009,16:00,Bragantino,Juventude,?,Marcelo Veiga,483,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966038
27,ter 29/09/2009,14:30,Portuguesa,Bragantino,?,Marcelo Veiga,170,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966049
28,sáb 03/10/2009,11:10,Bragantino,Vasco da Gama,?,Marcelo Veiga,1963,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966058
29,ter 06/10/2009,16:00,Vila Nova,Bragantino,?,Marcelo Veiga,2367,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977001
30,sáb 17/10/2009,11:10,Bragantino,Bahia,?,Marcelo Veiga,485,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977015
31,ter 20/10/2009,15:30,Ponte Preta,Bragantino,?,Marcelo Veiga,2111,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971162
32,sex 23/10/2009,17:00,Bragantino,Fortaleza,?,Marcelo Veiga,418,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971174
33,ter 27/10/2009,18:00,Bragantino,América-RN,?,Marcelo Veiga,429,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971182
34,ter 03/11/2009,18:00,Ceará,Bragantino,?,Marcelo Veiga,36829,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971201
35,ter 10/11/2009,16:30,Bragantino,Paraná,?,Marcelo Veiga,455,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971203
36,sáb 14/11/2009,14:00,Figueirense,Bragantino,?,Marcelo Veiga,5407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971219
37,sáb 21/11/2009,14:10,Bragantino,Brasiliense,?,Marcelo Veiga,371,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971223
38,sex 27/11/2009,18:00,ABC,Bragantino,?,Marcelo Veiga,278,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971235
