round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 31/01/2021,11:00,Cagliari,Sassuolo,4-1-4-1,Eusebio Di Francesco,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433382
21,dom 07/02/2021,16:45,Lazio,Cagliari,3-4-2-1,Eusebio Di Francesco,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433386
22,dom 14/02/2021,11:00,Cagliari,Atalanta,3-4-1-2,Eusebio Di Francesco,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433395
23,sex 19/02/2021,16:45,Cagliari,Torino,3-4-1-2,Eusebio Di Francesco,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433412
24,dom 28/02/2021,11:00,Crotone,Cagliari,3-5-2 plano,Leonardo Semplici,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433417
25,qua 03/03/2021,16:45,Cagliari,Bologna,3-5-2 plano,Leonardo Semplici,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433425
26,dom 07/03/2021,14:00,Sampdoria,Cagliari,3-5-2 plano,Leonardo Semplici,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433438
27,dom 14/03/2021,14:00,Cagliari,Juventus,3-5-2 plano,Leonardo Semplici,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433448
28,sáb 20/03/2021,14:00,Spezia Calcio,Cagliari,3-5-2 plano,Leonardo Semplici,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433458
29,sáb 03/04/2021,10:00,Cagliari,Verona,3-5-2 plano,Leonardo Semplici,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433474
30,dom 11/04/2021,07:30,Inter,Cagliari,3-5-2 plano,Leonardo Semplici,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433477
31,sáb 17/04/2021,15:45,Cagliari,Parma,3-5-2 plano,Leonardo Semplici,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433490
32,qua 21/04/2021,15:45,Udinese,Cagliari,3-5-2 plano,Leonardo Semplici,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433497
33,dom 25/04/2021,13:00,Cagliari,Roma,3-4-1-2,Leonardo Semplici,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433510
34,dom 02/05/2021,10:00,Napoli,Cagliari,4-2-3-1,Leonardo Semplici,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433517
35,dom 09/05/2021,10:00,Benevento,Cagliari,3-4-1-2,Leonardo Semplici,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433527
36,qua 12/05/2021,13:30,Cagliari,Fiorentina,4-2-3-1,Leonardo Semplici,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433536
37,dom 16/05/2021,15:45,Milan,Cagliari,3-5-2 plano,Leonardo Semplici,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433547
38,sáb 22/05/2021,15:45,Cagliari,Genoa,3-4-1-2,Leonardo Semplici,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433557
