round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 31/01/2021,11:00,Atalanta,Lazio,3-5-2 plano,Simone Inzaghi,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433379
21,dom 07/02/2021,16:45,Lazio,Cagliari,3-5-2 plano,Simone Inzaghi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433386
22,dom 14/02/2021,16:45,Inter,Lazio,3-5-2 plano,Simone Inzaghi,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433400
23,sáb 20/02/2021,11:00,Lazio,Sampdoria,3-5-2 plano,Simone Inzaghi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433410
24,sáb 27/02/2021,14:00,Bologna,Lazio,3-5-2 plano,Simone Inzaghi,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433421
25,ter 18/05/2021,15:30,Lazio,Torino,3-5-2 plano,Simone Inzaghi,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433432
26,sáb 06/03/2021,16:45,Juventus,Lazio,3-5-2 plano,Simone Inzaghi,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433440
27,sex 12/03/2021,11:00,Lazio,Crotone,3-5-2 plano,Simone Inzaghi,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433445
28,dom 21/03/2021,11:00,Udinese,Lazio,3-5-2 plano,Simone Inzaghi,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433460
29,sáb 03/04/2021,10:00,Lazio,Spezia Calcio,3-5-2 plano,Simone Inzaghi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433472
30,dom 11/04/2021,10:00,Verona,Lazio,3-5-2 plano,Simone Inzaghi,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433480
31,dom 18/04/2021,10:00,Lazio,Benevento,3-5-2 plano,Simone Inzaghi,x,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433485
32,qui 22/04/2021,15:45,Napoli,Lazio,3-5-2 plano,Simone Inzaghi,x,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433500
33,seg 26/04/2021,15:45,Lazio,Milan,3-5-2 plano,Simone Inzaghi,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433508
34,dom 02/05/2021,07:30,Lazio,Genoa,3-5-2 plano,Simone Inzaghi,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433519
35,sáb 08/05/2021,15:45,Fiorentina,Lazio,3-5-2 plano,Simone Inzaghi,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433529
36,qua 12/05/2021,15:45,Lazio,Parma,3-5-2 plano,Simone Inzaghi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433540
37,sáb 15/05/2021,15:45,Roma,Lazio,3-5-2 plano,Simone Inzaghi,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433550
38,dom 23/05/2021,15:45,Sassuolo,Lazio,3-5-2 plano,Simone Inzaghi,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433559
