round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 10/01/2021,11:00,Udinese,Napoli,3-5-2 plano,Luca Gotti,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433353
18,sáb 16/01/2021,16:45,Sampdoria,Udinese,3-5-2 plano,Luca Gotti,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433362
19,sáb 23/01/2021,14:00,Udinese,Inter,3-5-2 plano,Luca Gotti,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433373
20,dom 31/01/2021,08:30,Spezia Calcio,Udinese,3-5-2 plano,Luca Gotti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433383
21,dom 07/02/2021,11:00,Udinese,Verona,3-5-2 plano,Luca Gotti,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433394
22,dom 14/02/2021,08:30,Roma,Udinese,3-5-2 plano,Luca Gotti,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433404
23,dom 21/02/2021,08:30,Parma,Udinese,3-5-2 plano,Luca Gotti,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433413
24,dom 28/02/2021,11:00,Udinese,Fiorentina,3-5-2 plano,Luca Gotti,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433418
25,qua 03/03/2021,16:45,Milan,Udinese,3-5-2 plano,Luca Gotti,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433433
26,sáb 06/03/2021,14:00,Udinese,Sassuolo,3-5-2 plano,Luca Gotti,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433443
27,sáb 13/03/2021,16:45,Genoa,Udinese,3-5-2 plano,Luca Gotti,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433453
28,dom 21/03/2021,11:00,Udinese,Lazio,3-5-2 plano,Luca Gotti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433460
29,sáb 03/04/2021,10:00,Atalanta,Udinese,3-5-2 plano,Luca Gotti,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433473
30,sáb 10/04/2021,15:45,Udinese,Torino,3-5-2 plano,Luca Gotti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433484
31,sáb 17/04/2021,10:00,Crotone,Udinese,3-5-2 plano,Luca Gotti,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433493
32,qua 21/04/2021,15:45,Udinese,Cagliari,3-5-2 plano,Luca Gotti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433497
33,dom 25/04/2021,07:30,Benevento,Udinese,3-5-2 plano,Luca Gotti,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433513
34,dom 02/05/2021,13:00,Udinese,Juventus,3-5-2 plano,Luca Gotti,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433521
35,sáb 08/05/2021,10:00,Udinese,Bologna,3-5-2 plano,Luca Gotti,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433526
36,ter 11/05/2021,15:45,Napoli,Udinese,3-5-2 plano,Luca Gotti,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433543
37,dom 16/05/2021,10:00,Udinese,Sampdoria,3-5-2 plano,Luca Gotti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433552
38,dom 23/05/2021,10:00,Inter,Udinese,3-5-2 plano,Luca Gotti,1000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3433563
