round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,qua 22/07/2009,14:30,Avaí,Grêmio,4-4-2,Paulo Autuori,12204,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939189
14,sáb 25/07/2009,13:30,Grêmio,Santo André,3-5-2,Paulo Autuori,11180,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939199
15,qui 30/07/2009,16:00,São Paulo,Grêmio,?,Paulo Autuori,13323,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939217
16,dom 02/08/2009,13:30,Grêmio,Cruzeiro,4-4-2,Paulo Autuori,13306,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939226
17,qui 06/08/2009,16:00,Palmeiras,Grêmio,4-5-1,Paulo Autuori,25440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939230
18,dom 09/08/2009,13:30,Barueri,Grêmio,4-4-2,Paulo Autuori,4576,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939248
19,dom 16/08/2009,11:00,Grêmio,Flamengo,4-4-2,Paulo Autuori,19535,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939254
20,qua 19/08/2009,14:30,Santos,Grêmio,4-4-2,Paulo Autuori,6499,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965890
21,dom 23/08/2009,11:00,Grêmio,Atlético-MG,4-4-2,Paulo Autuori,22051,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965906
22,dom 30/08/2009,13:30,Botafogo,Grêmio,4-4-2,Paulo Autuori,10031,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/965919
23,sáb 05/09/2009,13:30,Grêmio,Vitória,4-4-2,Paulo Autuori,17653,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971299
24,dom 13/09/2009,13:30,Náutico,Grêmio,4-4-2,Paulo Autuori,16473,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971372
25,dom 20/09/2009,11:00,Grêmio,Fluminense,4-4-2,Paulo Autuori,27285,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971378
26,dom 27/09/2009,11:00,Goiás,Grêmio,3-5-2,Paulo Autuori,12644,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971662
27,dom 04/10/2009,11:00,Grêmio,Sport,4-4-2,Paulo Autuori,19174,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971671
28,qua 07/10/2009,16:00,Atlético-PR,Grêmio,4-4-2,Paulo Autuori,19375,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971700
29,sáb 10/10/2009,11:10,Corinthians,Grêmio,4-4-2,Paulo Autuori,19410,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971708
30,dom 18/10/2009,12:00,Grêmio,Coritiba,4-4-2,Paulo Autuori,13341,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971722
31,dom 25/10/2009,13:00,Internacional,Grêmio,4-5-1,Paulo Autuori,36834,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971733
32,qua 28/10/2009,18:00,Grêmio,Avaí,4-4-2,Paulo Autuori,8271,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971740
33,dom 01/11/2009,15:30,Santo André,Grêmio,4-4-2,Paulo Autuori,2240,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971749
34,qua 04/11/2009,18:50,Grêmio,São Paulo,4-4-2,Paulo Autuori,11870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971762
35,sáb 14/11/2009,16:30,Cruzeiro,Grêmio,4-4-2,Marcelo Rospide,51534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971776
36,qua 18/11/2009,18:50,Grêmio,Palmeiras,4-4-2,Marcelo Rospide,12233,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971782
37,dom 29/11/2009,14:00,Grêmio,Barueri,4-4-2,Marcelo Rospide,12896,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971792
38,dom 06/12/2009,14:00,Flamengo,Grêmio,4-4-2,Marcelo Rospide,78639,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971803
