round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 04/10/2009,13:30,Coritiba,Internacional,4-4-2,Ney Franco,21159,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971665
28,qua 07/10/2009,16:00,São Paulo,Coritiba,4-4-2,Ney Franco,16602,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971701
29,sáb 10/10/2009,13:30,Coritiba,Barueri,4-4-2,Ney Franco,15874,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971713
30,dom 18/10/2009,12:00,Grêmio,Coritiba,4-4-2,Ney Franco,13341,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971722
31,dom 25/10/2009,13:00,Coritiba,Atlético-PR,4-4-2,Ney Franco,32838,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971734
32,qui 29/10/2009,18:00,Sport,Coritiba,4-4-2,Ney Franco,20068,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971746
33,dom 01/11/2009,13:00,Coritiba,Vitória,4-4-2,Ney Franco,11808,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971750
34,dom 08/11/2009,15:30,Botafogo,Coritiba,4-4-2,Ney Franco,12426,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971767
35,sáb 14/11/2009,16:30,Coritiba,Atlético-MG,4-4-2,Ney Franco,17825,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971771
36,dom 22/11/2009,14:00,Santos,Coritiba,4-4-2,Ney Franco,3942,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971779
37,dom 29/11/2009,14:00,Cruzeiro,Coritiba,4-4-2,Ney Franco,27291,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971796
38,dom 06/12/2009,14:00,Coritiba,Fluminense,4-4-2,Ney Franco,32630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971801
