round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 13/09/2009,13:30,Botafogo,Fluminense,4-4-2,Estevam Soares,18368,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971373
25,dom 20/09/2009,13:30,Santos,Botafogo,3-5-2,Estevam Soares,6335,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971382
26,dom 27/09/2009,13:30,Botafogo,Vitória,5-4-1,Estevam Soares,11852,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971663
27,dom 04/10/2009,11:00,Goiás,Botafogo,4-3-3 defensivo,Estevam Soares,22989,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971669
28,qui 08/10/2009,16:00,Botafogo,Atlético-MG,4-3-3 defensivo,Estevam Soares,6034,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971705
29,seg 12/10/2009,11:00,Botafogo,Avaí,4-3-3 defensivo,Estevam Soares,33641,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971717
30,dom 18/10/2009,14:30,Cruzeiro,Botafogo,4-3-3 defensivo,Estevam Soares,28504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971726
31,dom 25/10/2009,15:30,Botafogo,Flamengo,4-3-3 defensivo,Estevam Soares,25192,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/979369
32,qua 28/10/2009,16:30,Botafogo,Náutico,4-4-2,Estevam Soares,6127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971738
33,dom 01/11/2009,13:00,Internacional,Botafogo,4-4-2,Estevam Soares,16932,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971751
34,dom 08/11/2009,15:30,Botafogo,Coritiba,4-4-2,Estevam Soares,12426,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971767
35,dom 15/11/2009,14:00,Barueri,Botafogo,4-4-2,Estevam Soares,3432,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971770
36,dom 22/11/2009,14:00,Botafogo,São Paulo,4-4-2,Estevam Soares,26513,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971787
37,dom 29/11/2009,14:00,Atlético-PR,Botafogo,4-4-2,Estevam Soares,21592,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971791
38,dom 06/12/2009,14:00,Botafogo,Palmeiras,4-4-2,Estevam Soares,38717,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/971807
