round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 25/01/1998,13:00,CF Estrela,Marítimo,?,Fernando Santos,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855708
19,dom 01/02/1998,13:00,Varzim,CF Estrela,?,Fernando Santos,4000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855722
20,seg 09/02/1998,19:30,CF Estrela,FC Porto,?,Fernando Santos,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855731
21,dom 15/02/1998,13:00,Belenenses,CF Estrela,?,Fernando Santos,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855734
22,sáb 21/02/1998,13:00,Leça,CF Estrela,?,Fernando Santos,1000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855744
23,dom 01/03/1998,12:00,CF Estrela,Campomaiorense,?,Fernando Santos,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855758
24,dom 08/03/1998,12:00,Vitória FC,CF Estrela,?,Fernando Santos,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855766
25,dom 15/03/1998,12:00,CF Estrela,Académica,?,Fernando Santos,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855776
26,dom 22/03/1998,12:00,Rio Ave,CF Estrela,?,Fernando Santos,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855782
27,dom 29/03/1998,17:30,CF Estrela,Sporting,?,Fernando Santos,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855788
28,sáb 04/04/1998,14:00,Braga,CF Estrela,?,Fernando Santos,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855796
29,sáb 11/04/1998,13:00,CF Estrela,Farense,?,Fernando Santos,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855811
30,dom 19/04/1998,13:00,Chaves,CF Estrela,?,Fernando Santos,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855818
31,dom 26/04/1998,13:00,CF Estrela,Vit. Guimarães,?,Fernando Santos,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855826
32,dom 03/05/1998,13:00,Boavista,CF Estrela,?,Fernando Santos,4000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855837
33,seg 11/05/1998,16:30,CF Estrela,Benfica,4-3-3 ofensivo,Fernando Santos,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3709375
34,dom 17/05/1998,13:00,Salgueiros,CF Estrela,?,Fernando Santos,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855852
