round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 26/07/2014,06:00,Monte. Yamagata,Thespaku. Gunma,4-3-3 defensivo,Nobuhiro Ishizaki,5471,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424917
24,qua 30/07/2014,07:00,JEF Utd. Chiba,Monte. Yamagata,4-3-3 ofensivo,Nobuhiro Ishizaki,8149,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425022
25,dom 03/08/2014,06:00,Monte. Yamagata,Oita Trinita,4-3-3 defensivo,Nobuhiro Ishizaki,4430,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425097
26,dom 10/08/2014,06:00,Kataller Toyama,Monte. Yamagata,?,Nobuhiro Ishizaki,2983,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425072
27,dom 17/08/2014,06:00,Monte. Yamagata,C'dole Sapporo,?,Nobuhiro Ishizaki,6402,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425140
28,dom 24/08/2014,06:00,Matsumoto Yama.,Monte. Yamagata,?,Nobuhiro Ishizaki,12042,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425115
29,dom 31/08/2014,06:00,Monte. Yamagata,Shonan Bellmare,?,Nobuhiro Ishizaki,6495,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425094
30,sáb 06/09/2014,06:00,Mito HollyHock,Monte. Yamagata,4-4-2 duplo 6,Nobuhiro Ishizaki,4449,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425104
31,dom 14/09/2014,07:00,Ehime FC,Monte. Yamagata,3-4-2-1,Nobuhiro Ishizaki,4209,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425026
32,sáb 20/09/2014,01:00,Monte. Yamagata,Kyoto Sanga,?,Nobuhiro Ishizaki,4675,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425056
33,ter 23/09/2014,01:00,Tochigi SC,Monte. Yamagata,?,Nobuhiro Ishizaki,4428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424950
34,dom 28/09/2014,04:00,Monte. Yamagata,Kamatam. Sanuki,4-2-3-1,Nobuhiro Ishizaki,6104,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500406
35,sáb 04/10/2014,04:00,FC Gifu,Monte. Yamagata,4-2-3-1,Nobuhiro Ishizaki,5512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425015
36,sáb 11/10/2014,02:00,Monte. Yamagata,V-V. Nagasaki,4-2-3-1,Nobuhiro Ishizaki,5406,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425003
37,dom 19/10/2014,02:00,Fagiano Okayama,Monte. Yamagata,3-4-2-1,Nobuhiro Ishizaki,7826,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425019
38,dom 26/10/2014,02:00,Monte. Yamagata,Yokohama FC,3-4-2-1,Nobuhiro Ishizaki,7414,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425061
39,sáb 01/11/2014,08:00,Roasso Kumamoto,Monte. Yamagata,3-4-2-1,Nobuhiro Ishizaki,7751,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425042
40,dom 09/11/2014,05:00,Monte. Yamagata,Avispa Fukuoka,3-4-2-1,Nobuhiro Ishizaki,5897,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425045
41,sáb 15/11/2014,03:00,Júbilo Iwata,Monte. Yamagata,3-4-2-1,Nobuhiro Ishizaki,8716,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425023
42,dom 23/11/2014,03:00,Monte. Yamagata,Tokyo Verdy,4-2-3-1,Nobuhiro Ishizaki,13344,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425099
