round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 16/02/2025,13:30,Tottenham,Man Utd,4-3-3 ofensivo,Ange Postecoglou,61383,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362766
26,sáb 22/02/2025,12:00,Ipswich,Tottenham,4-3-3 ofensivo,Ange Postecoglou,30003,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362773
27,qua 26/02/2025,16:30,Tottenham,Man City,4-3-3 ofensivo,Ange Postecoglou,60820,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362781
28,dom 09/03/2025,11:00,Tottenham,Bournemouth,4-3-3 ofensivo,Ange Postecoglou,61178,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362795
29,dom 16/03/2025,10:30,Fulham,Tottenham,4-3-3 ofensivo,Ange Postecoglou,27182,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362802
30,qui 03/04/2025,16:00,Chelsea,Tottenham,4-3-3 ofensivo,Ange Postecoglou,39852,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362813
31,dom 06/04/2025,10:00,Tottenham,Southampton,4-3-3 ofensivo,Ange Postecoglou,60984,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362826
32,dom 13/04/2025,10:00,Wolves,Tottenham,4-3-3 ofensivo,Ange Postecoglou,31463,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362837
33,seg 21/04/2025,16:00,Tottenham,Nott'm Forest,4-3-3 ofensivo,Ange Postecoglou,59314,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362846
34,dom 27/04/2025,12:30,Liverpool,Tottenham,4-3-3 ofensivo,Ange Postecoglou,60415,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362852
35,dom 04/05/2025,10:00,West Ham,Tottenham,4-3-3 ofensivo,Ange Postecoglou,62468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362867
36,dom 11/05/2025,10:15,Tottenham,Crystal Palace,4-3-3 ofensivo,Ange Postecoglou,60254,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362876
37,sex 16/05/2025,15:30,Aston Villa,Tottenham,4-2-3-1,Ange Postecoglou,37261,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362879
38,dom 25/05/2025,12:00,Tottenham,Brighton,4-3-3 ofensivo,Ange Postecoglou,61449,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361538
