round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 30/11/2024,12:00,Crystal Palace,Newcastle,3-4-2-1,Oliver Glasner,25101,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361443
14,ter 03/12/2024,16:30,Ipswich,Crystal Palace,3-4-2-1,Oliver Glasner,29533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361455
15,sáb 07/12/2024,12:00,Crystal Palace,Man City,3-4-2-1,Oliver Glasner,25142,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361462
16,dom 15/12/2024,11:00,Brighton,Crystal Palace,3-4-2-1,Oliver Glasner,30893,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361472
17,sáb 21/12/2024,14:30,Crystal Palace,Arsenal,3-4-2-1,Oliver Glasner,25167,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361482
18,qui 26/12/2024,12:00,Bournemouth,Crystal Palace,3-4-2-1,Oliver Glasner,11129,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361490
19,dom 29/12/2024,12:00,Crystal Palace,Southampton,3-4-2-1,Oliver Glasner,25130,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361502
20,sáb 04/01/2025,12:00,Crystal Palace,Chelsea,3-4-2-1,Oliver Glasner,25179,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361516
21,qua 15/01/2025,16:30,Leicester,Crystal Palace,3-4-2-1,Oliver Glasner,29766,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361524
22,sáb 18/01/2025,12:00,West Ham,Crystal Palace,3-4-2-1,Oliver Glasner,62469,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362737
23,dom 26/01/2025,11:00,Crystal Palace,Brentford,3-4-2-1,Oliver Glasner,25066,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362741
24,dom 02/02/2025,11:00,Man Utd,Crystal Palace,3-4-2-1,Oliver Glasner,73751,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362754
25,sáb 15/02/2025,14:30,Crystal Palace,Everton,3-4-2-1,Oliver Glasner,25108,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362760
26,sáb 22/02/2025,12:00,Fulham,Crystal Palace,3-4-2-1,Oliver Glasner,26777,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362772
27,ter 25/02/2025,16:30,Crystal Palace,Aston Villa,3-4-2-1,Oliver Glasner,24712,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362784
28,sáb 08/03/2025,12:00,Crystal Palace,Ipswich,3-4-2-1,Oliver Glasner,25155,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362791
29,qua 16/04/2025,15:30,Newcastle,Crystal Palace,3-4-2-1,Oliver Glasner,52197,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362806
30,qua 02/04/2025,15:45,Southampton,Crystal Palace,3-4-2-1,Oliver Glasner,29366,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362816
31,sáb 05/04/2025,11:00,Crystal Palace,Brighton,3-4-2-1,Oliver Glasner,24564,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362820
32,sáb 12/04/2025,08:30,Man City,Crystal Palace,3-4-2-1,Oliver Glasner,52489,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362833
33,sáb 19/04/2025,11:00,Crystal Palace,Bournemouth,3-4-2-1,Oliver Glasner,25185,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362840
34,qua 23/04/2025,16:00,Arsenal,Crystal Palace,3-4-2-1,Oliver Glasner,60167,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362849
35,seg 05/05/2025,16:00,Crystal Palace,Nott'm Forest,3-4-2-1,Oliver Glasner,25096,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362863
36,dom 11/05/2025,10:15,Tottenham,Crystal Palace,3-4-2-1,Oliver Glasner,60254,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362876
37,ter 20/05/2025,16:00,Crystal Palace,Wolves,3-4-2-1,Oliver Glasner,24766,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362883
38,dom 25/05/2025,12:00,Liverpool,Crystal Palace,3-4-2-1,Oliver Glasner,60382,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361533
