round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 19/01/2025,11:00,Nott'm Forest,Southampton,3-4-1-2,Ivan Juric,30180,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362736
23,sáb 25/01/2025,12:00,Southampton,Newcastle,3-4-1-2,Ivan Juric,31141,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362745
24,sáb 01/02/2025,12:00,Ipswich,Southampton,3-4-2-1,Ivan Juric,29902,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362753
25,sáb 15/02/2025,12:00,Southampton,Bournemouth,3-4-1-2,Ivan Juric,31037,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362765
26,sáb 22/02/2025,12:00,Southampton,Brighton,3-4-3 plano,Ivan Juric,30775,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362777
27,ter 25/02/2025,17:15,Chelsea,Southampton,5-4-1 plano,Ivan Juric,39485,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362785
28,sáb 08/03/2025,12:00,Liverpool,Southampton,4-2-3-1,Ivan Juric,61276,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362792
29,sáb 15/03/2025,12:00,Southampton,Wolves,3-4-3 plano,Ivan Juric,30950,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362807
30,qua 02/04/2025,15:45,Southampton,Crystal Palace,3-4-2-1,Ivan Juric,29366,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362816
31,dom 06/04/2025,10:00,Tottenham,Southampton,4-2-3-1,Ivan Juric,60984,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362826
32,sáb 12/04/2025,11:00,Southampton,Aston Villa,3-4-3 plano,Simon Rusk,30673,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362836
33,sáb 19/04/2025,11:00,West Ham,Southampton,3-4-2-1,Simon Rusk,62461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362847
34,sáb 26/04/2025,11:00,Southampton,Fulham,3-4-2-1,Simon Rusk,28946,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362856
35,sáb 03/05/2025,11:00,Leicester,Southampton,3-4-2-1,Simon Rusk,31240,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362865
36,sáb 10/05/2025,11:00,Southampton,Man City,5-4-1 plano,Simon Rusk,30937,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362875
37,dom 18/05/2025,08:00,Everton,Southampton,3-4-2-1,Simon Rusk,39201,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362884
38,dom 25/05/2025,12:00,Southampton,Arsenal,5-4-1 plano,Simon Rusk,31289,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361537
