round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 14/12/2024,12:00,Newcastle,Leicester,4-2-3-1,Ruud van Nistelrooy,52235,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361476
17,dom 22/12/2024,11:00,Leicester,Wolves,4-2-3-1,Ruud van Nistelrooy,31818,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361486
18,qui 26/12/2024,17:00,Liverpool,Leicester,4-2-3-1,Ruud van Nistelrooy,61276,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361494
19,dom 29/12/2024,11:30,Leicester,Man City,4-2-3-1,Ruud van Nistelrooy,32057,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361506
20,sáb 04/01/2025,12:00,Aston Villa,Leicester,4-2-3-1,Ruud van Nistelrooy,42386,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361511
21,qua 15/01/2025,16:30,Leicester,Crystal Palace,4-2-3-1,Ruud van Nistelrooy,29766,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361524
22,sáb 18/01/2025,12:00,Leicester,Fulham,4-2-3-1,Ruud van Nistelrooy,31500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362733
23,dom 26/01/2025,11:00,Tottenham,Leicester,4-2-3-1,Ruud van Nistelrooy,61295,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362746
24,sáb 01/02/2025,12:00,Everton,Leicester,4-2-3-1,Ruud van Nistelrooy,39376,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362752
25,sáb 15/02/2025,09:30,Leicester,Arsenal,4-2-3-1,Ruud van Nistelrooy,31968,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362762
26,sex 21/02/2025,17:00,Leicester,Brentford,4-2-3-1,Ruud van Nistelrooy,31077,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362774
27,qui 27/02/2025,17:00,West Ham,Leicester,4-2-3-1,Ruud van Nistelrooy,62455,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362782
28,dom 09/03/2025,11:00,Chelsea,Leicester,3-4-2-1,Ruud van Nistelrooy,39750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362790
29,dom 16/03/2025,16:00,Leicester,Man Utd,3-4-2-1,Ruud van Nistelrooy,31773,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362804
30,qua 02/04/2025,15:45,Man City,Leicester,3-4-2-1,Ruud van Nistelrooy,51983,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362814
31,seg 07/04/2025,16:00,Leicester,Newcastle,3-4-2-1,Ruud van Nistelrooy,30403,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362824
32,sáb 12/04/2025,11:00,Brighton,Leicester,4-2-3-1,Ruud van Nistelrooy,31150,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362830
33,dom 20/04/2025,12:30,Leicester,Liverpool,4-2-3-1,Ruud van Nistelrooy,30402,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362844
34,sáb 26/04/2025,11:00,Wolves,Leicester,4-2-3-1,Ruud van Nistelrooy,31518,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362857
35,sáb 03/05/2025,11:00,Leicester,Southampton,4-2-3-1,Ruud van Nistelrooy,31240,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362865
36,dom 11/05/2025,10:15,Nott'm Forest,Leicester,4-2-3-1,Ruud van Nistelrooy,30245,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362874
37,dom 18/05/2025,11:00,Leicester,Ipswich,4-2-3-1,Ruud van Nistelrooy,31986,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362885
38,dom 25/05/2025,12:00,Bournemouth,Leicester,4-2-3-1,Ruud van Nistelrooy,11238,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361530
