round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 09/03/2025,11:00,Chelsea,Leicester,4-2-3-1,Enzo Maresca,39750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362790
29,dom 16/03/2025,10:30,Arsenal,Chelsea,4-2-3-1,Enzo Maresca,60311,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362799
30,qui 03/04/2025,16:00,Chelsea,Tottenham,4-2-3-1,Enzo Maresca,39852,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362813
31,dom 06/04/2025,10:00,Brentford,Chelsea,4-2-3-1,Enzo Maresca,17183,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362819
32,dom 13/04/2025,10:00,Chelsea,Ipswich,4-2-3-1,Enzo Maresca,39805,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362831
33,dom 20/04/2025,10:00,Fulham,Chelsea,4-2-3-1,Enzo Maresca,27712,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362842
34,sáb 26/04/2025,08:30,Chelsea,Everton,4-2-3-1,Enzo Maresca,39894,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362851
35,dom 04/05/2025,12:30,Chelsea,Liverpool,4-2-3-1,Enzo Maresca,39829,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362862
36,dom 11/05/2025,08:00,Newcastle,Chelsea,4-2-3-1,Enzo Maresca,52231,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362873
37,sex 16/05/2025,16:00,Chelsea,Man Utd,4-2-3-1,Enzo Maresca,39849,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362882
38,dom 25/05/2025,12:00,Nott'm Forest,Chelsea,4-2-3-1,Enzo Maresca,30263,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361536
