round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 31/01/2020,18:15,Rio Ave,Famalicão,4-3-3 ofensivo,João Pedro Sousa,2337,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211812
20,sáb 08/02/2020,12:30,Famalicão,Vit. Guimarães,4-3-3 ofensivo,João Pedro Sousa,4296,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211824
21,dom 16/02/2020,17:00,Famalicão,CD Aves,4-3-3 ofensivo,João Pedro Sousa,2926,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211834
22,dom 23/02/2020,12:00,Paços Ferreira,Famalicão,4-3-3 ofensivo,João Pedro Sousa,3445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211838
23,ter 03/03/2020,17:00,Famalicão,Sporting,4-2-3-1,João Pedro Sousa,3824,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211852
24,dom 08/03/2020,12:00,B SAD,Famalicão,4-2-3-1,João Pedro Sousa,2308,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212599
25,qua 03/06/2020,17:15,Famalicão,FC Porto,4-2-3-1,João Pedro Sousa,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212611
26,ter 09/06/2020,17:00,Gil Vicente,Famalicão,4-2-3-1,João Pedro Sousa,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212617
27,sex 19/06/2020,17:15,Famalicão,Braga,5-4-1 plano,João Pedro Sousa,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212629
28,qua 24/06/2020,17:15,Moreirense,Famalicão,4-2-3-1,João Pedro Sousa,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212635
29,ter 30/06/2020,13:00,Famalicão,Portimonense,4-2-3-1,João Pedro Sousa,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212647
30,dom 05/07/2020,15:15,CD Tondela,Famalicão,4-3-3 ofensivo,João Pedro Sousa,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212654
31,qui 09/07/2020,17:30,Famalicão,Benfica,4-2-3-1,João Pedro Sousa,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212666
32,seg 13/07/2020,17:15,Vitória FC,Famalicão,4-3-3 ofensivo,João Pedro Sousa,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212672
33,sáb 18/07/2020,17:15,Famalicão,Boavista,4-2-3-1,João Pedro Sousa,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212685
34,sáb 25/07/2020,15:00,Marítimo,Famalicão,4-2-3-1,João Pedro Sousa,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212690
