round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 02/02/2020,12:00,Gil Vicente,Moreirense,4-1-4-1,Ricardo Soares,4880,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211816
20,dom 09/02/2020,12:00,Moreirense,Vitória FC,4-1-4-1,Ricardo Soares,2100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211828
21,sáb 15/02/2020,12:30,Portimonense,Moreirense,4-1-4-1,Ricardo Soares,2493,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211833
22,dom 23/02/2020,12:00,Moreirense,Santa Clara,4-3-3 ofensivo,Ricardo Soares,2148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211840
23,seg 02/03/2020,17:45,Benfica,Moreirense,4-1-4-1,Ricardo Soares,40861,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211853
24,dom 08/03/2020,12:00,Moreirense,Marítimo,4-1-4-1,Ricardo Soares,1580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212603
25,sáb 06/06/2020,17:15,Boavista,Moreirense,4-3-3 ofensivo,Ricardo Soares,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212614
26,sex 12/06/2020,15:00,Moreirense,Rio Ave,4-1-4-1,Ricardo Soares,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212625
27,sex 19/06/2020,15:00,Vit. Guimarães,Moreirense,4-1-4-1,Ricardo Soares,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212633
28,qua 24/06/2020,17:15,Moreirense,Famalicão,4-1-4-1,Ricardo Soares,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212635
29,seg 29/06/2020,13:00,CD Aves,Moreirense,4-3-3 ofensivo,Ricardo Soares,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212649
30,seg 06/07/2020,17:00,Moreirense,Sporting,4-1-4-1,Ricardo Soares,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212661
31,sáb 11/07/2020,15:15,B SAD,Moreirense,4-2-3-1,Ricardo Soares,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212669
32,qua 15/07/2020,13:00,Moreirense,Paços Ferreira,4-1-4-1,Ricardo Soares,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212673
33,seg 20/07/2020,17:15,FC Porto,Moreirense,4-3-3 ofensivo,Ricardo Soares,x,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212683
34,dom 26/07/2020,15:30,Moreirense,CD Tondela,4-1-4-1,Ricardo Soares,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212697
