round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 02/02/2020,14:30,Santa Clara,Paços Ferreira,4-2-3-1,Pepa,1001,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211811
20,sex 07/02/2020,17:30,Paços Ferreira,Boavista,4-2-3-1,Pepa,3105,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211825
21,dom 16/02/2020,12:00,Marítimo,Paços Ferreira,4-4-2 duplo 6,Pepa,5390,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211831
22,dom 23/02/2020,12:00,Paços Ferreira,Famalicão,4-2-3-1,Pepa,3445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211838
23,dom 01/03/2020,12:00,CD Aves,Paços Ferreira,4-2-3-1,Pepa,1779,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211849
24,dom 08/03/2020,17:00,Paços Ferreira,Vit. Guimarães,4-2-3-1,Pepa,4105,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212605
25,dom 07/06/2020,17:00,Rio Ave,Paços Ferreira,4-3-3 ofensivo,Pepa,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212610
26,sex 12/06/2020,17:15,Sporting,Paços Ferreira,4-1-4-1,Pepa,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212618
27,qua 17/06/2020,15:00,Paços Ferreira,B SAD,4-3-3 ofensivo,Pepa,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212630
28,qua 24/06/2020,15:00,CD Tondela,Paços Ferreira,4-2-3-1,Pepa,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212636
29,seg 29/06/2020,17:15,Paços Ferreira,FC Porto,4-4-1-1,Pepa,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212648
30,sáb 04/07/2020,13:00,Vitória FC,Paços Ferreira,4-2-3-1,Pepa,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212655
31,sex 10/07/2020,17:30,Paços Ferreira,Braga,4-2-3-1,Pepa,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212667
32,qua 15/07/2020,13:00,Moreirense,Paços Ferreira,4-2-3-1,Pepa,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212673
33,seg 20/07/2020,13:00,Paços Ferreira,Portimonense,4-2-3-1,Pepa,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212686
34,sex 24/07/2020,17:15,Gil Vicente,Paços Ferreira,4-4-2 duplo 6,Pepa,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212693
