round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 23/02/1997,12:00,Farense,SC Espinho,4-4-2 duplo 6,Paco Fortes,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856077
22,dom 02/03/1997,12:00,Farense,Belenenses,4-2-3-1,Paco Fortes,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856089
23,dom 16/03/1997,12:30,Rio Ave,Farense,4-3-3 ofensivo,Paco Fortes,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856094
24,dom 23/03/1997,13:00,Farense,Marítimo,4-2-3-1,Paco Fortes,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856104
25,dom 06/04/1997,12:00,Leça,Farense,4-2-3-1,Paco Fortes,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856117
26,sex 11/04/1997,17:00,Farense,FC Porto,5-4-1 plano,Paco Fortes,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856119
27,dom 20/04/1997,12:00,Vit. Guimarães,Farense,5-4-1 plano,Paco Fortes,7000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856130
28,sáb 26/04/1997,17:30,Farense,Benfica,4-3-3 ofensivo,Paco Fortes,14000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856138
29,dom 04/05/1997,13:00,Braga,Farense,5-4-1 plano,Paco Fortes,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856152
30,dom 11/05/1997,13:00,Farense,Gil Vicente,4-2-3-1,Paco Fortes,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856158
31,dom 18/05/1997,13:00,Vitória FC,Farense,5-4-1 plano,Paco Fortes,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856178
32,dom 25/05/1997,13:00,Farense,Leiria,4-2-3-1,Paco Fortes,5000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856188
33,dom 01/06/1997,13:00,Chaves,Farense,4-3-3 ofensivo,Paco Fortes,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856205
34,dom 15/06/1997,13:00,Farense,Salgueiros,4-3-3 ofensivo,Paco Fortes,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856217
