round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 02/03/1997,13:00,Vitória FC,Gil Vicente,5-4-1 plano,Fernando Festas,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856091
23,dom 16/03/1997,13:00,Gil Vicente,Leiria,4-3-3 ofensivo,Fernando Festas,2000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856100
24,dom 23/03/1997,12:00,Chaves,Gil Vicente,4-2-3-1,Fernando Festas,3000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856108
25,dom 06/04/1997,12:00,Gil Vicente,Salgueiros,5-4-1 plano,Marconi,1500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856115
26,dom 13/04/1997,11:00,CF Estrela,Gil Vicente,4-3-3 ofensivo,Marconi,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856123
27,sáb 19/04/1997,17:30,Gil Vicente,Sporting,5-4-1 plano,Marconi,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856128
28,dom 27/04/1997,13:00,Boavista,Gil Vicente,5-3-2,Marconi,5000,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856142
29,dom 04/05/1997,12:00,Gil Vicente,SC Espinho,5-3-2,Marconi,250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856153
30,dom 11/05/1997,13:00,Farense,Gil Vicente,5-3-2,Marconi,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856158
31,dom 18/05/1997,13:00,Gil Vicente,Rio Ave,5-3-2,Marconi,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856177
32,dom 25/05/1997,13:00,Marítimo,Gil Vicente,5-3-2,Marconi,5000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856193
33,dom 01/06/1997,13:00,Gil Vicente,Leça,4-3-3 ofensivo,Marconi,400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856202
34,dom 15/06/1997,13:00,FC Porto,Gil Vicente,5-3-2,Marconi,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856216
