round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 12/01/1997,13:00,Belenenses,Vit. Guimarães,4-2-3-1,Jaime Pacheco,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856022
16,dom 19/01/1997,13:00,Vit. Guimarães,Benfica,4-3-3 ofensivo,Jaime Pacheco,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856036
17,dom 26/01/1997,14:00,Braga,Vit. Guimarães,4-3-3 ofensivo,Jaime Pacheco,17000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856044
18,dom 02/02/1997,13:00,Gil Vicente,Vit. Guimarães,4-2-3-1,Jaime Pacheco,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856053
19,sáb 08/02/1997,13:00,Vit. Guimarães,Vitória FC,4-3-3 ofensivo,Jaime Pacheco,12000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856061
20,dom 16/02/1997,12:00,Leiria,Vit. Guimarães,4-3-3 ofensivo,Jaime Pacheco,5000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856072
21,dom 23/02/1997,12:00,Vit. Guimarães,Chaves,4-3-3 ofensivo,Jaime Pacheco,10000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856074
22,dom 02/03/1997,12:00,Salgueiros,Vit. Guimarães,4-2-3-1,Jaime Pacheco,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856086
23,dom 16/03/1997,13:00,Vit. Guimarães,CF Estrela,4-3-3 ofensivo,Jaime Pacheco,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856099
24,sáb 22/03/1997,13:00,Sporting,Vit. Guimarães,4-3-3 ofensivo,Jaime Pacheco,30000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856101
25,seg 07/04/1997,17:30,Vit. Guimarães,Boavista,4-3-3 ofensivo,Jaime Pacheco,7000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856118
26,dom 13/04/1997,12:00,SC Espinho,Vit. Guimarães,4-2-3-1,Jaime Pacheco,4000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856124
27,dom 20/04/1997,12:00,Vit. Guimarães,Farense,4-3-3 ofensivo,Jaime Pacheco,7000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856130
28,dom 27/04/1997,12:00,Rio Ave,Vit. Guimarães,4-3-3 ofensivo,Jaime Pacheco,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856141
29,sex 02/05/1997,17:30,Vit. Guimarães,Marítimo,4-3-3 ofensivo,Jaime Pacheco,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856146
30,dom 11/05/1997,13:00,Leça,Vit. Guimarães,4-2-3-1,Jaime Pacheco,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856162
31,sáb 17/05/1997,17:30,Vit. Guimarães,FC Porto,4-2-3-1,Jaime Pacheco,8000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856172
32,dom 25/05/1997,13:00,Vit. Guimarães,Belenenses,4-3-3 ofensivo,Jaime Pacheco,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856189
33,sex 30/05/1997,17:30,Benfica,Vit. Guimarães,4-3-3 ofensivo,Jaime Pacheco,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856199
34,dom 15/06/1997,13:00,Vit. Guimarães,Braga,4-3-3 ofensivo,Jaime Pacheco,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856218
