round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 28/02/1997,18:00,CF Estrela,FC Porto,3-4-3 plano,António Oliveira,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856083
23,sáb 15/03/1997,18:30,FC Porto,Sporting,4-2-3-1,António Oliveira,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856092
24,dom 23/03/1997,13:00,Boavista,FC Porto,4-2-3-1,António Oliveira,22000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856103
25,dom 06/04/1997,12:00,FC Porto,SC Espinho,4-3-3 ofensivo,António Oliveira,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856112
26,sex 11/04/1997,17:00,Farense,FC Porto,4-2-3-1,António Oliveira,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856119
27,dom 20/04/1997,12:00,FC Porto,Rio Ave,4-4-2 duplo 6,António Oliveira,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856135
28,sex 25/04/1997,17:30,Marítimo,FC Porto,4-3-3 ofensivo,António Oliveira,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856137
29,dom 04/05/1997,13:00,FC Porto,Leça,4-3-3 ofensivo,António Oliveira,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856150
30,dom 11/05/1997,13:00,FC Porto,Belenenses,4-2-3-1,António Oliveira,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856157
31,sáb 17/05/1997,17:30,Vit. Guimarães,FC Porto,4-2-3-1,António Oliveira,8000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856172
32,sáb 24/05/1997,17:30,FC Porto,Benfica,4-2-3-1,António Oliveira,45000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856187
33,sáb 31/05/1997,17:30,Braga,FC Porto,4-2-3-1,António Oliveira,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856200
34,dom 15/06/1997,13:00,FC Porto,Gil Vicente,4-2-3-1,António Oliveira,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856216
