round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 02/02/1997,13:00,Salgueiros,Rio Ave,4-1-4-1,Carlos Brito,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856054
19,sáb 08/02/1997,13:00,Rio Ave,CF Estrela,4-1-4-1,Carlos Brito,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856064
20,dom 16/02/1997,13:00,Sporting,Rio Ave,4-1-4-1,Carlos Brito,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856065
21,dom 23/02/1997,12:00,Rio Ave,Boavista,5-4-1 plano,Carlos Brito,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856079
22,dom 02/03/1997,12:30,SC Espinho,Rio Ave,4-3-3 ofensivo,Carlos Brito,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856090
23,dom 16/03/1997,12:30,Rio Ave,Farense,4-2-3-1,Carlos Brito,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856094
24,dom 23/03/1997,12:30,Rio Ave,Belenenses,4-2-3-1,Carlos Brito,1500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856107
25,dom 06/04/1997,12:00,Marítimo,Rio Ave,4-3-3 ofensivo,Carlos Brito,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856111
26,dom 13/04/1997,12:00,Rio Ave,Leça,4-4-2 duplo 6,Carlos Brito,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856126
27,dom 20/04/1997,12:00,FC Porto,Rio Ave,4-3-3 ofensivo,Carlos Brito,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856135
28,dom 27/04/1997,12:00,Rio Ave,Vit. Guimarães,4-2-3-1,Carlos Brito,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856141
29,dom 04/05/1997,13:00,Benfica,Rio Ave,4-4-2,Carlos Brito,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856149
30,dom 11/05/1997,13:00,Rio Ave,Braga,4-3-3 ofensivo,Carlos Brito,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856163
31,dom 18/05/1997,13:00,Gil Vicente,Rio Ave,4-3-3 ofensivo,Carlos Brito,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856177
32,dom 25/05/1997,13:00,Rio Ave,Vitória FC,4-3-3 ofensivo,Carlos Brito,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856192
33,dom 01/06/1997,13:00,Leiria,Rio Ave,4-3-3 ofensivo,Carlos Brito,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856206
34,dom 15/06/1997,13:00,Rio Ave,Chaves,4-3-3 ofensivo,Carlos Brito,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856213
