round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 16/01/2016,17:00,G. Ajaccio,Reims,5-3-2,Olivier Guégan,3568,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609675
22,dom 24/01/2016,14:00,Reims,Saint-Étienne,5-3-2,Olivier Guégan,13048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609688
23,sáb 30/01/2016,17:00,FC Lorient,Reims,5-4-1 plano,Olivier Guégan,10002,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609694
24,qua 03/02/2016,16:00,Reims,Angers,5-4-1 plano,Olivier Guégan,10603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609708
25,sáb 06/02/2016,17:00,SM Caen,Reims,5-4-1 plano,Olivier Guégan,16018,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609718
26,sáb 13/02/2016,17:00,Reims,SC Bastia,5-4-1 plano,Olivier Guégan,11335,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609728
27,sáb 20/02/2016,14:00,PSG,Reims,5-3-2,Olivier Guégan,45489,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609736
28,sáb 27/02/2016,16:00,Reims,Bordeaux,3-4-3 plano,Olivier Guégan,11286,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609748
29,sáb 05/03/2016,16:00,Lille,Reims,3-5-2,Olivier Guégan,27904,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609752
30,sex 11/03/2016,16:30,Monaco,Reims,3-5-2,Olivier Guégan,5738,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609760
31,sáb 19/03/2016,16:00,Reims,Guingamp,5-4-1 plano,Olivier Guégan,14433,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609779
32,sáb 02/04/2016,15:00,Rennes,Reims,5-3-2,Olivier Guégan,24828,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609788
33,sáb 09/04/2016,15:00,Reims,Nantes,4-1-4-1,Olivier Guégan,12143,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609798
34,sáb 16/04/2016,15:00,Troyes,Reims,4-1-4-1,Olivier Guégan,12650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609801
35,sex 22/04/2016,15:30,Nice,Reims,3-5-2 plano,Olivier Guégan,21913,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609816
36,sáb 30/04/2016,14:00,Reims,Montpellier,4-3-1-2,David Guion,19716,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609829
37,sáb 07/05/2016,16:00,Marselha,Reims,4-2-3-1,David Guion,20767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609836
38,sáb 14/05/2016,16:00,Reims,Lyon,4-2-3-1,David Guion,17432,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609848
