round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 12/12/2015,17:00,Montpellier,Guingamp,4-4-2 duplo 6,Rolland Courbis,10846,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600628
19,sex 18/12/2015,17:30,Nice,Montpellier,4-2-3-1,Rolland Courbis,14026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600640
20,sáb 09/01/2016,17:00,Montpellier,Bordeaux,4-2-3-1,Pascal Baills,10603,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609664
21,sáb 16/01/2016,17:00,SC Bastia,Montpellier,4-2-3-1,Pascal Baills,10337,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609677
22,sáb 23/01/2016,17:00,Montpellier,SM Caen,4-2-3-1,Pascal Baills,9076,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609684
23,sáb 30/01/2016,17:00,G. Ajaccio,Montpellier,4-3-1-2,Frédéric Hantz,3629,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609695
24,ter 02/02/2016,18:00,Montpellier,Marselha,4-2-3-1,Frédéric Hantz,16156,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609704
25,sáb 06/02/2016,17:00,FC Lorient,Montpellier,4-1-4-1,Frédéric Hantz,9077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609713
26,sáb 13/02/2016,17:00,Montpellier,Toulouse,4-3-1-2,Frédéric Hantz,14616,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609724
27,sáb 20/02/2016,17:00,Angers,Montpellier,4-2-3-1,Frédéric Hantz,11165,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609730
28,sáb 27/02/2016,13:00,Montpellier,Lille,4-2-3-1,Frédéric Hantz,9576,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609745
29,sáb 05/03/2016,13:00,PSG,Montpellier,4-3-3 ofensivo,Frédéric Hantz,45173,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609756
30,sáb 12/03/2016,16:00,Montpellier,Nice,4-2-3-1,Frédéric Hantz,13462,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609766
31,sáb 19/03/2016,13:00,Saint-Étienne,Montpellier,4-3-3 ofensivo,Frédéric Hantz,28037,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609771
32,sáb 02/04/2016,15:00,Guingamp,Montpellier,4-3-1-2,Frédéric Hantz,13640,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609781
33,sex 08/04/2016,15:30,Montpellier,Lyon,4-3-1-2,Frédéric Hantz,15066,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609794
34,dom 17/04/2016,09:00,Nantes,Montpellier,4-3-1-2,Frédéric Hantz,21789,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609804
35,dom 24/04/2016,12:00,Montpellier,Troyes,4-3-1-2,Frédéric Hantz,14323,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609815
36,sáb 30/04/2016,14:00,Reims,Montpellier,4-3-1-2,Frédéric Hantz,19716,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609829
37,sáb 07/05/2016,16:00,Montpellier,Rennes,4-3-1-2,Frédéric Hantz,13004,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609834
38,sáb 14/05/2016,16:00,Monaco,Montpellier,4-3-1-2,Frédéric Hantz,9318,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609841
