round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 05/12/2015,17:00,Toulouse,FC Lorient,4-3-1-2,Dominique Arribagé,14354,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600614
18,sáb 12/12/2015,17:00,Nantes,Toulouse,4-3-1-2,Dominique Arribagé,18851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600630
19,sáb 19/12/2015,17:00,Toulouse,Lille,4-3-2-1,Dominique Arribagé,14843,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600643
20,sáb 09/01/2016,17:00,Reims,Toulouse,4-3-1-2,Dominique Arribagé,13192,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609668
21,sáb 16/01/2016,14:00,Toulouse,PSG,5-3-2,Dominique Arribagé,30178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609679
22,dom 24/01/2016,11:00,Monaco,Toulouse,5-4-1 plano,Dominique Arribagé,5628,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609680
23,sáb 30/01/2016,17:00,Toulouse,Guingamp,4-3-1-2,Dominique Arribagé,20097,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609699
24,qua 03/02/2016,16:00,Nice,Toulouse,4-3-1-2,Dominique Arribagé,12828,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609705
25,sáb 06/02/2016,17:00,Toulouse,Nantes,4-4-1-1,Dominique Arribagé,11570,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609719
26,sáb 13/02/2016,17:00,Montpellier,Toulouse,4-2-3-1,Dominique Arribagé,14616,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609724
27,sáb 20/02/2016,17:00,Toulouse,G. Ajaccio,4-2-3-1,Dominique Arribagé,19173,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609739
28,sáb 27/02/2016,16:00,Toulouse,Rennes,4-4-2 duplo 6,Dominique Arribagé,11627,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609749
29,dom 06/03/2016,10:00,Marselha,Toulouse,4-1-4-1,Pascal Dupraz,41080,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609754
30,sáb 12/03/2016,16:00,Toulouse,Bordeaux,4-3-3 ofensivo,Pascal Dupraz,12292,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609769
31,sáb 19/03/2016,16:00,Lille,Toulouse,4-2-3-1,Pascal Dupraz,29736,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609773
32,sáb 02/04/2016,15:00,Toulouse,SM Caen,4-2-3-1,Pascal Dupraz,14002,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609789
33,sáb 09/04/2016,15:00,Toulouse,SC Bastia,4-3-3 ofensivo,Pascal Dupraz,17407,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609799
34,sáb 16/04/2016,15:00,FC Lorient,Toulouse,4-2-3-1,Pascal Dupraz,13212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609803
35,sáb 23/04/2016,12:30,Toulouse,Lyon,4-3-3 ofensivo,Pascal Dupraz,24316,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609819
36,sáb 30/04/2016,12:00,Saint-Étienne,Toulouse,4-2-3-1,Pascal Dupraz,30578,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609822
37,sáb 07/05/2016,16:00,Toulouse,Troyes,4-4-2 duplo 6,Pascal Dupraz,29444,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609839
38,sáb 14/05/2016,16:00,Angers,Toulouse,4-2-3-1,Pascal Dupraz,15131,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609840
