round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 21/11/2015,14:00,FC Lorient,PSG,4-3-3 ofensivo,Laurent Blanc,15340,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587005
15,sáb 28/11/2015,14:00,PSG,Troyes,4-4-2 duplo 6,Laurent Blanc,45932,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587012
16,ter 01/12/2015,16:00,Angers,PSG,4-3-3 ofensivo,Laurent Blanc,16381,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600613
17,sex 04/12/2015,17:30,Nice,PSG,4-3-3 ofensivo,Laurent Blanc,31008,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600620
18,dom 13/12/2015,18:00,PSG,Lyon,4-3-3 ofensivo,Laurent Blanc,46650,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600626
19,sáb 19/12/2015,14:00,SM Caen,PSG,4-3-3 ofensivo,Laurent Blanc,20679,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600642
20,sex 08/01/2016,17:30,PSG,SC Bastia,4-3-3 ofensivo,Laurent Blanc,46000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609667
21,sáb 16/01/2016,14:00,Toulouse,PSG,4-3-3 ofensivo,Laurent Blanc,30178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609679
22,sáb 23/01/2016,14:00,PSG,Angers,4-3-3 ofensivo,Laurent Blanc,46000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609687
23,dom 31/01/2016,18:00,Saint-Étienne,PSG,4-3-3 ofensivo,Laurent Blanc,32689,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609691
24,qua 03/02/2016,18:00,PSG,FC Lorient,4-3-3 ofensivo,Laurent Blanc,45358,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609707
25,dom 07/02/2016,18:00,Marselha,PSG,4-3-3 ofensivo,Laurent Blanc,61166,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609716
26,sáb 13/02/2016,14:00,PSG,Lille,4-3-3 ofensivo,Laurent Blanc,45391,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609727
27,sáb 20/02/2016,14:00,PSG,Reims,4-3-3 ofensivo,Laurent Blanc,45489,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609736
28,dom 28/02/2016,17:00,Lyon,PSG,4-3-3 ofensivo,Laurent Blanc,56661,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609747
29,sáb 05/03/2016,13:00,PSG,Montpellier,4-3-3 ofensivo,Laurent Blanc,45173,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609756
30,dom 13/03/2016,10:00,Troyes,PSG,4-3-3 ofensivo,Laurent Blanc,19184,0:9,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609762
31,dom 20/03/2016,17:00,PSG,Monaco,4-3-3 ofensivo,Laurent Blanc,46569,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609777
32,sáb 02/04/2016,12:00,PSG,Nice,4-3-3 ofensivo,Laurent Blanc,46919,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609786
33,sáb 09/04/2016,12:00,Guingamp,PSG,4-3-3 ofensivo,Laurent Blanc,15066,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609792
34,sáb 16/04/2016,12:00,PSG,SM Caen,4-3-3 ofensivo,Laurent Blanc,44807,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609807
35,qua 11/05/2016,15:30,Bordeaux,PSG,4-3-3 ofensivo,Laurent Blanc,38026,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609812
36,sex 29/04/2016,15:30,PSG,Rennes,4-3-3 ofensivo,Laurent Blanc,45341,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609827
37,sáb 07/05/2016,16:00,G. Ajaccio,PSG,4-3-3 ofensivo,Laurent Blanc,3970,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609832
38,sáb 14/05/2016,16:00,PSG,Nantes,4-3-3 ofensivo,Laurent Blanc,47844,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609846
