round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 30/01/2016,17:00,G. Ajaccio,Montpellier,4-3-1-2,Thierry Laurey,3629,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609695
24,qua 03/02/2016,16:00,Nantes,G. Ajaccio,4-3-1-2,Thierry Laurey,24799,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609702
25,sáb 06/02/2016,17:00,G. Ajaccio,Guingamp,3-5-2 plano,Thierry Laurey,3569,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609714
26,sáb 13/02/2016,17:00,G. Ajaccio,Troyes,4-3-1-2,Thierry Laurey,3485,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609722
27,sáb 20/02/2016,17:00,Toulouse,G. Ajaccio,4-4-2 duplo 6,Thierry Laurey,19173,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609739
28,qua 09/03/2016,14:30,G. Ajaccio,Marselha,4-3-1-2,Thierry Laurey,4103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609744
29,sáb 05/03/2016,16:00,Bordeaux,G. Ajaccio,4-3-3 ofensivo,Thierry Laurey,17603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609751
30,sáb 12/03/2016,16:00,G. Ajaccio,SM Caen,4-3-1-2,Thierry Laurey,3488,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609765
31,dom 20/03/2016,13:00,Nice,G. Ajaccio,5-3-2,Thierry Laurey,19066,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609774
32,sáb 02/04/2016,15:00,G. Ajaccio,Saint-Étienne,4-3-1-2,Thierry Laurey,3665,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609785
33,sáb 09/04/2016,15:00,Angers,G. Ajaccio,4-3-1-2,Thierry Laurey,11474,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609790
34,sáb 16/04/2016,15:00,G. Ajaccio,Lille,4-4-2 duplo 6,Thierry Laurey,3605,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609805
35,dom 24/04/2016,12:00,G. Ajaccio,SC Bastia,4-3-1-2,Thierry Laurey,4104,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609813
36,sáb 30/04/2016,16:00,Lyon,G. Ajaccio,4-4-2 duplo 6,Thierry Laurey,50546,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609826
37,sáb 07/05/2016,16:00,G. Ajaccio,PSG,4-4-2 duplo 6,Thierry Laurey,3970,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609832
38,sáb 14/05/2016,16:00,FC Lorient,G. Ajaccio,4-3-3 ofensivo,Thierry Laurey,12616,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609845
