round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 17/01/2016,12:00,Bursaspor,Trabzonspor,4-2-3-1,Sadi Tekelioğlu,24034,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594058
19,ter 15/03/2016,14:30,Trabzonspor,Besiktas,4-4-2 duplo 6,Hami Mandıralı,14615,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2598034
20,dom 07/02/2016,11:00,Akhisar Belediye,Trabzonspor,4-2-3-1,Hami Mandıralı,2854,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2598052
21,seg 15/02/2016,16:00,Trabzonspor,Kayserispor,4-2-3-1,Hami Mandıralı,4738,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606502
22,dom 21/02/2016,14:00,Galatasaray,Trabzonspor,4-2-3-1,Hami Mandıralı,22208,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606511
23,sáb 27/02/2016,14:00,Trabzonspor,Osmanlispor FK,4-2-3-1,Hami Mandıralı,15962,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606520
24,dom 06/03/2016,14:00,Konyaspor,Trabzonspor,4-2-3-1,Hami Mandıralı,23300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606527
25,sex 11/03/2016,15:00,Trabzonspor,Mersin IY,4-2-3-1,Hami Mandıralı,8896,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606537
26,sáb 19/03/2016,11:00,Trabzonspor,Sivasspor,4-2-3-1,Hami Mandıralı,6178,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606548
27,sáb 02/04/2016,10:00,Gaziantepspor,Trabzonspor,4-2-3-1,Hami Mandıralı,2717,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611245
28,dom 10/04/2016,13:00,Trabzonspor,Basaksehir,4-2-3-1,Hami Mandıralı,6560,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611253
29,seg 18/04/2016,14:00,Genclerbirligi,Trabzonspor,4-2-3-1,Hami Mandıralı,2489,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611257
30,dom 24/04/2016,14:00,Trabzonspor,Fenerbahce,4-4-2 duplo 6,Hami Mandıralı,18120,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611266
31,sáb 30/04/2016,10:00,Eskisehirspor,Trabzonspor,4-2-3-1,Hami Mandıralı,9560,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611280
32,dom 08/05/2016,09:30,Trabzonspor,C. Rizespor,4-2-3-1,Hami Mandıralı,x,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611286
33,sex 13/05/2016,14:00,Antalyaspor,Trabzonspor,4-2-3-1,Hami Mandıralı,10033,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611309
34,qui 19/05/2016,14:00,Trabzonspor,Kasimpasa,4-2-3-1,Taner Yılmaz,x,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611313
