round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 01/03/2025,17:05,PSG,Lille,4-3-3 ofensivo,Luis Enrique,47838,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363950
25,sáb 08/03/2025,13:00,Rennes,PSG,4-3-3 ofensivo,Luis Enrique,28550,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363966
26,dom 16/03/2025,16:45,PSG,Marselha,4-3-3 ofensivo,Luis Enrique,47926,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363968
27,sáb 29/03/2025,15:00,Saint-Étienne,PSG,4-3-3 ofensivo,Luis Enrique,37108,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363982
28,sáb 05/04/2025,12:00,PSG,Angers,4-3-3 ofensivo,Luis Enrique,47736,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363992
29,ter 22/04/2025,15:45,Nantes,PSG,4-3-3 ofensivo,Luis Enrique,34420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363998
30,sáb 19/04/2025,12:00,PSG,Le Havre,3-4-3 plano,Luis Enrique,47113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364008
31,sex 25/04/2025,15:45,PSG,Nice,4-3-3 ofensivo,Luis Enrique,47597,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364019
32,sáb 03/05/2025,12:00,Strasbourg,PSG,4-3-3 ofensivo,Luis Enrique,19522,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364029
33,sáb 10/05/2025,16:00,Montpellier,PSG,3-4-3,Luis Enrique,16787,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364036
34,sáb 17/05/2025,16:00,PSG,Auxerre,4-3-3 ofensivo,Luis Enrique,47926,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364048
