round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 31/03/2019,10:00,Roma,Napoli,4-3-3 ofensivo,Claudio Ranieri,36525,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081318
30,qua 03/04/2019,16:00,Roma,Fiorentina,4-2-3-1,Claudio Ranieri,30123,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081324
31,sáb 06/04/2019,15:30,Sampdoria,Roma,4-2-3-1,Claudio Ranieri,19594,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081338
32,sáb 13/04/2019,13:00,Roma,Udinese,4-2-3-1,Claudio Ranieri,34449,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081351
33,sáb 20/04/2019,15:30,Inter,Roma,4-4-1-1,Claudio Ranieri,60018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081357
34,sáb 27/04/2019,13:00,Roma,Cagliari,4-2-3-1,Claudio Ranieri,35964,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081362
35,dom 05/05/2019,13:00,Genoa,Roma,4-2-3-1,Claudio Ranieri,11300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081378
36,dom 12/05/2019,15:30,Roma,Juventus,4-3-3 ofensivo,Claudio Ranieri,50815,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081385
37,sáb 18/05/2019,15:30,Sassuolo,Roma,4-2-3-1,Claudio Ranieri,12914,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081398
38,dom 26/05/2019,15:30,Roma,Parma,4-2-3-1,Claudio Ranieri,62304,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081409
