round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 10/11/2018,12:00,Torino,Parma,3-5-2 plano,Walter Mazzarri,17000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081150
13,seg 26/11/2018,17:30,Cagliari,Torino,3-5-2 plano,Walter Mazzarri,15804,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081152
14,dom 02/12/2018,12:00,Torino,Genoa,3-4-1-2,Walter Mazzarri,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081171
15,dom 09/12/2018,17:30,Milan,Torino,3-5-2 plano,Walter Mazzarri,44572,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081177
16,sáb 15/12/2018,17:30,Torino,Juventus,3-5-2 plano,Walter Mazzarri,26550,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081191
17,sáb 22/12/2018,12:00,Sassuolo,Torino,3-5-2 plano,Walter Mazzarri,11148,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081200
18,qua 26/12/2018,15:00,Torino,Empoli,5-3-2,Walter Mazzarri,20050,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081211
19,sáb 29/12/2018,12:00,Lazio,Torino,3-5-2 plano,Walter Mazzarri,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081216
20,sáb 19/01/2019,12:00,Roma,Torino,3-4-2-1,Walter Mazzarri,32978,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081231
21,dom 27/01/2019,15:00,Torino,Inter,3-5-2 plano,Walter Mazzarri,22002,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081236
22,dom 03/02/2019,09:30,SPAL,Torino,3-5-2 plano,Walter Mazzarri,12743,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081251
23,dom 10/02/2019,12:00,Torino,Udinese,3-4-2-1,Walter Mazzarri,16557,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081261
24,dom 17/02/2019,16:30,Napoli,Torino,5-4-1 plano,Walter Mazzarri,21830,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081271
25,sáb 23/02/2019,11:00,Torino,Atalanta,3-5-2 plano,Walter Mazzarri,21062,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081272
26,dom 03/03/2019,08:30,Torino,Chievo Verona,3-4-1-2,Walter Mazzarri,25269,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081283
27,dom 10/03/2019,11:00,Frosinone,Torino,3-5-2 plano,Walter Mazzarri,14165,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081300
28,sáb 16/03/2019,16:30,Torino,Bologna,3-5-2 plano,Walter Mazzarri,24863,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081302
29,dom 31/03/2019,10:00,Fiorentina,Torino,3-4-1-2,Walter Mazzarri,36707,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081321
30,qua 03/04/2019,16:00,Torino,Sampdoria,3-4-1-2,Walter Mazzarri,22618,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081330
31,sáb 06/04/2019,10:00,Parma,Torino,3-5-2 plano,Walter Mazzarri,16924,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081341
32,dom 14/04/2019,07:30,Torino,Cagliari,3-4-1-2,Walter Mazzarri,23869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081343
33,sáb 20/04/2019,10:00,Genoa,Torino,3-4-1-2,Walter Mazzarri,20708,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081361
34,dom 28/04/2019,15:30,Torino,Milan,5-3-2,Walter Mazzarri,26476,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081367
35,sex 03/05/2019,15:30,Juventus,Torino,3-5-2 plano,Walter Mazzarri,38530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081381
36,dom 12/05/2019,07:30,Torino,Sassuolo,3-5-2 plano,Walter Mazzarri,25360,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081390
37,dom 19/05/2019,10:00,Empoli,Torino,3-5-2 plano,Walter Mazzarri,10344,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081401
38,dom 26/05/2019,10:00,Torino,Lazio,3-4-2-1,Walter Mazzarri,24428,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081406
