round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 25/11/2018,12:00,Empoli,Atalanta,3-4-1-2,Gian Piero Gasperini,8736,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081153
14,seg 03/12/2018,17:30,Atalanta,Napoli,3-4-1-2,Gian Piero Gasperini,19871,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081162
15,dom 09/12/2018,12:00,Udinese,Atalanta,3-4-1-2,Gian Piero Gasperini,24413,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081181
16,seg 17/12/2018,17:30,Atalanta,Lazio,3-4-1-2,Gian Piero Gasperini,17401,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081182
17,sáb 22/12/2018,12:00,Genoa,Atalanta,3-4-1-2,Gian Piero Gasperini,19841,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081194
18,qua 26/12/2018,12:00,Atalanta,Juventus,3-4-1-2,Gian Piero Gasperini,19787,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081202
19,sáb 29/12/2018,12:00,Sassuolo,Atalanta,3-4-3 plano,Gian Piero Gasperini,12233,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081220
20,dom 20/01/2019,09:30,Frosinone,Atalanta,3-4-2-1,Gian Piero Gasperini,11993,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081222
21,dom 27/01/2019,12:00,Atalanta,Roma,3-4-1-2,Gian Piero Gasperini,19459,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081239
22,seg 04/02/2019,18:00,Cagliari,Atalanta,3-5-2 plano,Gian Piero Gasperini,14821,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081242
23,dom 10/02/2019,12:00,Atalanta,SPAL,3-4-1-2,Gian Piero Gasperini,18342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081260
24,sáb 16/02/2019,17:30,Atalanta,Milan,3-4-1-2,Gian Piero Gasperini,20801,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081267
25,sáb 23/02/2019,11:00,Torino,Atalanta,5-4-1 plano,Gian Piero Gasperini,21062,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081272
26,dom 03/03/2019,14:00,Atalanta,Fiorentina,3-4-3 plano,Gian Piero Gasperini,18796,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081284
27,dom 10/03/2019,11:00,Sampdoria,Atalanta,3-4-3 plano,Gian Piero Gasperini,20950,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081292
28,dom 17/03/2019,11:00,Atalanta,Chievo Verona,3-4-2-1,Gian Piero Gasperini,18537,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081303
29,dom 31/03/2019,07:30,Parma,Atalanta,3-4-1-2,Gian Piero Gasperini,18168,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081312
30,qui 04/04/2019,16:00,Atalanta,Bologna,3-4-3 plano,Gian Piero Gasperini,18441,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081322
31,dom 07/04/2019,13:00,Inter,Atalanta,3-4-1-2,Gian Piero Gasperini,60860,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081332
32,seg 15/04/2019,15:30,Atalanta,Empoli,3-4-1-2,Gian Piero Gasperini,19229,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081344
33,seg 22/04/2019,14:00,Napoli,Atalanta,3-5-2 plano,Gian Piero Gasperini,19604,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081352
34,seg 29/04/2019,14:00,Atalanta,Udinese,3-5-2 plano,Gian Piero Gasperini,18663,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081371
35,dom 05/05/2019,10:00,Lazio,Atalanta,3-4-1-2,Gian Piero Gasperini,24000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081372
36,sáb 11/05/2019,10:00,Atalanta,Genoa,3-5-2 plano,Gian Piero Gasperini,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081384
37,dom 19/05/2019,15:30,Juventus,Atalanta,3-4-2-1,Gian Piero Gasperini,39531,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081392
38,dom 26/05/2019,15:30,Atalanta,Sassuolo,3-4-1-2,Gian Piero Gasperini,14376,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081410
