round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 02/12/2018,12:00,Frosinone,Cagliari,4-3-1-2,Rolando Maran,12377,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081165
15,sáb 08/12/2018,15:00,Cagliari,Roma,4-3-1-2,Rolando Maran,14938,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081172
16,dom 16/12/2018,15:00,Cagliari,Napoli,4-3-1-2,Rolando Maran,15081,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081184
17,sáb 22/12/2018,09:30,Lazio,Cagliari,4-3-1-2,Rolando Maran,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081196
18,qua 26/12/2018,12:00,Cagliari,Genoa,4-3-1-2,Rolando Maran,15777,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081204
19,sáb 29/12/2018,12:00,Udinese,Cagliari,4-3-1-2,Rolando Maran,17918,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081221
20,dom 20/01/2019,15:00,Cagliari,Empoli,4-3-2-1,Rolando Maran,13836,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081225
21,sáb 26/01/2019,12:00,Sassuolo,Cagliari,4-3-1-2,Rolando Maran,9970,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081232
22,seg 04/02/2019,18:00,Cagliari,Atalanta,4-4-2 losango,Rolando Maran,14821,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081242
23,dom 10/02/2019,17:30,Milan,Cagliari,4-4-2 duplo 6,Rolando Maran,45576,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081252
24,sáb 16/02/2019,15:00,Cagliari,Parma,4-3-2-1,Rolando Maran,16119,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081268
25,dom 24/02/2019,08:30,Sampdoria,Cagliari,4-3-1-2,Rolando Maran,18840,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081273
26,sex 01/03/2019,16:30,Cagliari,Inter,4-3-1-2,Rolando Maran,16223,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081286
27,dom 10/03/2019,08:30,Bologna,Cagliari,4-3-1-2,Rolando Maran,20557,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081293
28,sex 15/03/2019,16:30,Cagliari,Fiorentina,4-3-1-2,Rolando Maran,14735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081304
29,sex 29/03/2019,16:30,Chievo Verona,Cagliari,4-4-2 duplo 6,Rolando Maran,10095,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081313
30,ter 02/04/2019,16:00,Cagliari,Juventus,4-3-1-2,Rolando Maran,15985,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081326
31,dom 07/04/2019,10:00,Cagliari,SPAL,4-4-2 losango,Rolando Maran,16121,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081340
32,dom 14/04/2019,07:30,Torino,Cagliari,4-3-2-1,Rolando Maran,23869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081343
33,sáb 20/04/2019,10:00,Cagliari,Frosinone,4-4-2 losango,Rolando Maran,16095,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081355
34,sáb 27/04/2019,13:00,Roma,Cagliari,4-3-1-2,Rolando Maran,35964,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081362
35,dom 05/05/2019,15:30,Napoli,Cagliari,4-3-1-2,Rolando Maran,16171,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081374
36,sáb 11/05/2019,13:00,Cagliari,Lazio,4-3-1-2,Rolando Maran,16179,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081386
37,sáb 18/05/2019,13:00,Genoa,Cagliari,3-5-2 plano,Rolando Maran,22768,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081394
38,dom 26/05/2019,15:30,Cagliari,Udinese,4-3-1-2,Rolando Maran,15378,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081411
