round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 17/03/2019,11:00,Lazio,Parma,4-3-3 ofensivo,Roberto D'Aversa,40000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081308
29,dom 31/03/2019,07:30,Parma,Atalanta,4-3-3 ofensivo,Roberto D'Aversa,18168,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081312
30,qua 03/04/2019,16:00,Frosinone,Parma,4-3-3 ofensivo,Roberto D'Aversa,12285,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081329
31,sáb 06/04/2019,10:00,Parma,Torino,3-5-2 plano,Roberto D'Aversa,16924,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081341
32,dom 14/04/2019,10:00,Sassuolo,Parma,4-3-1-2,Roberto D'Aversa,12538,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081350
33,sáb 20/04/2019,07:30,Parma,Milan,5-3-2,Roberto D'Aversa,20018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081356
34,dom 28/04/2019,10:00,Chievo Verona,Parma,5-3-2,Roberto D'Aversa,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081369
35,dom 05/05/2019,10:00,Parma,Sampdoria,3-5-2 plano,Roberto D'Aversa,16992,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081379
36,seg 13/05/2019,14:00,Bologna,Parma,3-5-2 plano,Roberto D'Aversa,20656,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081389
37,dom 19/05/2019,10:00,Parma,Fiorentina,4-3-3 ofensivo,Roberto D'Aversa,17333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081395
38,dom 26/05/2019,15:30,Roma,Parma,4-3-3 ofensivo,Roberto D'Aversa,62304,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081409
