round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 05/02/2017,18:15,Belenenses,CD Tondela,4-4-2 duplo 6,Quim Machado,2879,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720922
21,dom 12/02/2017,14:00,Nacional,Belenenses,4-1-3-2,Quim Machado,3946,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720930
22,dom 19/02/2017,15:00,Belenenses,Vit. Guimarães,4-4-2 duplo 6,Quim Machado,3896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720943
23,seg 27/02/2017,17:00,Arouca,Belenenses,4-4-2 duplo 6,Quim Machado,725,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720951
24,dom 05/03/2017,15:00,Belenenses,Chaves,4-4-2 duplo 6,Quim Machado,4719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720961
25,seg 13/03/2017,17:00,Benfica,Belenenses,4-4-2 duplo 6,Quim Machado,53897,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720965
26,sáb 18/03/2017,13:00,Belenenses,Braga,4-4-2 duplo 6,Quim Machado,4589,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720979
27,dom 02/04/2017,12:00,Belenenses,Feirense,4-4-2 duplo 6,Quim Machado,4683,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720987
28,sáb 08/04/2017,14:15,FC Porto,Belenenses,4-1-4-1,Quim Machado,41322,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720993
29,sex 14/04/2017,12:00,Belenenses,Estoril,4-4-2 duplo 6,Quim Machado,2623,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721004
30,sáb 22/04/2017,12:00,Marítimo,Belenenses,4-2-3-1,Domingos Paciência,6043,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721011
31,dom 30/04/2017,16:15,Belenenses,Paços Ferreira,4-3-3 ofensivo,Domingos Paciência,2324,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721021
32,dom 07/05/2017,07:45,Sporting,Belenenses,4-3-3 ofensivo,Domingos Paciência,45864,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721029
33,sex 12/05/2017,16:30,Belenenses,Moreirense,4-3-3 ofensivo,Domingos Paciência,2437,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721041
34,sáb 20/05/2017,12:00,Rio Ave,Belenenses,4-3-3 ofensivo,Domingos Paciência,4584,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721047
