round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 17/12/2016,18:30,Estoril,Benfica,4-4-2 duplo 6,Rui Vitória,7249,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720869
15,qua 21/12/2016,16:00,Benfica,Rio Ave,4-1-3-2,Rui Vitória,51566,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720877
16,sáb 07/01/2017,16:15,Vit. Guimarães,Benfica,4-4-2 duplo 6,Rui Vitória,26985,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720889
17,sáb 14/01/2017,14:00,Benfica,Boavista,4-4-2 duplo 6,Rui Vitória,57480,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720895
18,dom 22/01/2017,14:00,Benfica,CD Tondela,4-4-2 duplo 6,Rui Vitória,56053,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720905
19,seg 30/01/2017,18:00,Vitória FC,Benfica,4-4-2 duplo 6,Rui Vitória,10109,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720913
20,dom 05/02/2017,16:00,Benfica,Nacional,4-4-2 duplo 6,Rui Vitória,48638,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720923
21,sex 10/02/2017,18:30,Benfica,Arouca,4-4-2 duplo 6,Rui Vitória,46256,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720929
22,dom 19/02/2017,17:15,Braga,Benfica,4-4-2 duplo 6,Rui Vitória,24836,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720939
23,sex 24/02/2017,18:00,Benfica,Chaves,4-4-2 duplo 6,Rui Vitória,53810,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720952
24,sáb 04/03/2017,17:30,Feirense,Benfica,4-4-2 duplo 6,Rui Vitória,5449,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720957
25,seg 13/03/2017,17:00,Benfica,Belenenses,4-4-2 duplo 6,Rui Vitória,53897,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720965
26,sáb 18/03/2017,17:30,Paços Ferreira,Benfica,4-4-2 duplo 6,Rui Vitória,9076,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720975
27,sáb 01/04/2017,16:30,Benfica,FC Porto,4-4-2 duplo 6,Rui Vitória,63323,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720988
28,dom 09/04/2017,16:15,Moreirense,Benfica,4-4-2 duplo 6,Rui Vitória,5603,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720994
29,sex 14/04/2017,14:15,Benfica,Marítimo,4-4-2 duplo 6,Rui Vitória,57074,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721005
30,sáb 22/04/2017,16:30,Sporting,Benfica,4-4-2 duplo 6,Rui Vitória,48765,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721012
31,sáb 29/04/2017,14:15,Benfica,Estoril,4-4-2 duplo 6,Rui Vitória,59314,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721022
32,dom 07/05/2017,16:15,Rio Ave,Benfica,4-4-2 duplo 6,Rui Vitória,8767,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721030
33,sáb 13/05/2017,14:15,Benfica,Vit. Guimarães,4-4-2 duplo 6,Rui Vitória,64591,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721042
34,sáb 20/05/2017,16:30,Boavista,Benfica,4-2-3-1,Rui Vitória,16157,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721048
