round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 27/02/2005,11:00,Cagliari,Atalanta,4-4-1-1,Delio Rossi,15000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27787
27,sáb 05/03/2005,14:00,Atalanta,Milan,3-5-2 plano,Delio Rossi,21095,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27792
28,dom 13/03/2005,11:00,Atalanta,Parma,3-4-2-1,Delio Rossi,14361,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27806
29,dom 20/03/2005,11:00,Sampdoria,Atalanta,3-4-2-1,Delio Rossi,22964,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27817
30,dom 10/04/2005,10:00,Atalanta,Chievo Verona,3-5-2 plano,Delio Rossi,16807,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27828
31,dom 17/04/2005,10:00,Brescia,Atalanta,3-5-2 plano,Delio Rossi,10801,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27837
32,qua 20/04/2005,15:30,Reggina,Atalanta,3-5-2 plano,Delio Rossi,14521,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27847
33,dom 24/04/2005,10:00,Atalanta,US Palermo,3-5-2 plano,Delio Rossi,12750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27850
34,dom 01/05/2005,10:00,Udinese,Atalanta,3-5-2 plano,Delio Rossi,15373,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27867
35,dom 08/05/2005,10:00,Atalanta,Messina Peloro,3-5-2 plano,Delio Rossi,14025,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27873
36,dom 15/05/2005,10:00,Fiorentina,Atalanta,3-5-2 plano,Delio Rossi,43384,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27887
37,dom 22/05/2005,10:00,Atalanta,Roma,3-5-2 plano,Delio Rossi,21612,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27895
38,dom 29/05/2005,10:00,AC Siena,Atalanta,3-5-2 plano,Delio Rossi,10124,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27907
