round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,ter 05/12/2023,16:45,Saint-Étienne,Guingamp,4-4-2 duplo 6,Stéphane Dumont,17942,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095663
18,sáb 16/12/2023,15:00,Guingamp,Concarneau,4-4-2 duplo 6,Stéphane Dumont,12476,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095675
19,ter 19/12/2023,16:45,Angers,Guingamp,4-4-2 duplo 6,Stéphane Dumont,10205,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095683
20,sáb 13/01/2024,15:00,QRM,Guingamp,4-2-3-1,Stéphane Dumont,3003,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095697
21,ter 23/01/2024,16:45,Guingamp,Rodez AF,4-2-3-1,Stéphane Dumont,7545,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095705
22,sáb 27/01/2024,15:00,Auxerre,Guingamp,4-4-2 duplo 6,Stéphane Dumont,13667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095713
23,sáb 03/02/2024,15:00,Guingamp,FC Annecy,4-4-2 duplo 6,Stéphane Dumont,6176,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148532
24,sáb 10/02/2024,15:00,AC Ajaccio,Guingamp,4-4-2 duplo 6,Stéphane Dumont,3623,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095729
25,sáb 17/02/2024,15:00,Guingamp,SM Caen,4-2-3-1,Stéphane Dumont,9371,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095745
26,sáb 24/02/2024,15:00,Bordeaux,Guingamp,4-2-3-1,Stéphane Dumont,20109,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095750
27,sáb 02/03/2024,15:00,Guingamp,Troyes,4-2-3-1,Stéphane Dumont,8942,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095765
28,sáb 09/03/2024,15:00,Concarneau,Guingamp,4-2-3-1,Stéphane Dumont,3860,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095777
29,sáb 16/03/2024,15:00,Guingamp,Valenciennes,4-2-3-1,Stéphane Dumont,8955,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095785
30,sáb 30/03/2024,15:00,Grenoble,Guingamp,4-2-3-1,Stéphane Dumont,4881,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095797
31,sáb 06/04/2024,14:00,Guingamp,Amiens SC,4-2-3-1,Stéphane Dumont,9078,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095806
32,sáb 13/04/2024,14:00,USL Dunkerque,Guingamp,4-2-3-1,Stéphane Dumont,3985,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095816
33,sáb 20/04/2024,14:00,Guingamp,SC Bastia,4-2-3-1,Stéphane Dumont,8954,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095825
34,ter 23/04/2024,15:45,Guingamp,Angers,4-2-3-1,Stéphane Dumont,9259,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095834
35,sáb 27/04/2024,14:00,Pau FC,Guingamp,4-2-3-1,Stéphane Dumont,3482,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095842
36,sáb 04/05/2024,14:00,Guingamp,Saint-Étienne,4-2-3-1,Stéphane Dumont,11224,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095854
37,sex 10/05/2024,15:45,Paris FC,Guingamp,4-4-2 duplo 6,Stéphane Dumont,10009,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095866
38,sex 17/05/2024,15:45,Guingamp,Stade Lavallois,4-2-3-1,Stéphane Dumont,10607,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095874
